Time [s],CAN H,CAN L
228.236148562,2.544,2.523
228.236148582,2.544,2.523
228.236148602,2.544,2.523
228.236148622,2.544,2.523
228.236148642,2.544,2.523
228.236148662,2.544,2.523
228.236148682,2.539,2.523
228.236148702,2.539,2.523
228.236148722,2.539,2.523
228.236148742,2.544,2.528
228.236148762,2.544,2.528
228.236148782,2.544,2.528
228.236148802,2.539,2.528
228.236148822,2.539,2.528
228.236148842,2.539,2.528
228.236148862,2.539,2.528
228.236148882,2.539,2.533
228.236148902,2.539,2.533
228.236148922,2.539,2.533
228.236148942,2.539,2.533
228.236148962,2.539,2.533
228.236148982,2.539,2.533
228.236149002,2.539,2.533
228.236149022,2.539,2.533
228.236149042,2.539,2.533
228.236149062,2.544,2.533
228.236149082,2.539,2.533
228.236149102,2.539,2.528
228.236149122,2.539,2.528
228.236149142,2.544,2.523
228.236149162,2.564,2.507
228.236149182,2.605,2.466
228.236149202,2.682,2.389
228.236149222,2.785,2.285
228.236149242,2.903,2.162
228.236149262,3.011,2.053
228.236149282,3.094,1.971
228.236149302,3.161,1.904
228.236149322,3.217,1.847
228.236149342,3.274,1.79
228.236149362,3.33,1.738
228.236149382,3.371,1.692
228.236149402,3.402,1.661
228.236149422,3.428,1.646
228.236149442,3.443,1.635
228.236149462,3.454,1.63
228.236149482,3.459,1.625
228.236149502,3.459,1.625
228.236149522,3.459,1.625
228.236149542,3.459,1.625
228.236149562,3.464,1.625
228.236149582,3.469,1.62
228.236149602,3.479,1.615
228.236149622,3.484,1.604
228.236149642,3.489,1.594
228.236149662,3.5,1.584
228.236149682,3.51,1.573
228.236149702,3.525,1.563
228.236149722,3.536,1.553
228.236149742,3.541,1.542
228.236149762,3.551,1.532
228.236149782,3.556,1.527
228.236149802,3.567,1.517
228.236149822,3.572,1.511
228.236149842,3.582,1.501
228.236149862,3.587,1.496
228.236149882,3.597,1.491
228.236149902,3.597,1.491
228.236149922,3.603,1.486
228.236149942,3.603,1.486
228.236149962,3.603,1.486
228.236149982,3.603,1.486
228.236150002,3.608,1.486
228.236150022,3.603,1.48
228.236150042,3.603,1.486
228.236150062,3.603,1.486
228.236150082,3.603,1.491
228.236150102,3.603,1.491
228.236150122,3.597,1.491
228.236150142,3.597,1.491
228.236150162,3.592,1.496
228.236150182,3.592,1.496
228.236150202,3.592,1.496
228.236150222,3.592,1.496
228.236150242,3.592,1.496
228.236150262,3.592,1.496
228.236150282,3.592,1.496
228.236150302,3.592,1.501
228.236150322,3.592,1.501
228.236150342,3.592,1.501
228.236150362,3.592,1.501
228.236150382,3.592,1.501
228.236150402,3.592,1.501
228.236150422,3.587,1.501
228.236150442,3.587,1.501
228.236150462,3.587,1.506
228.236150482,3.592,1.506
228.236150502,3.592,1.506
228.236150522,3.592,1.506
228.236150542,3.592,1.501
228.236150562,3.592,1.506
228.236150582,3.587,1.506
228.236150602,3.592,1.506
228.236150622,3.592,1.506
228.236150642,3.592,1.506
228.236150662,3.592,1.506
228.236150682,3.592,1.511
228.236150702,3.592,1.511
228.236150722,3.592,1.506
228.236150742,3.592,1.506
228.236150762,3.592,1.511
228.236150782,3.592,1.511
228.236150802,3.592,1.511
228.236150822,3.592,1.511
228.236150842,3.592,1.511
228.236150862,3.592,1.511
228.236150882,3.592,1.511
228.236150902,3.587,1.506
228.236150922,3.587,1.506
228.236150942,3.592,1.506
228.236150962,3.592,1.511
228.236150982,3.592,1.511
228.236151002,3.592,1.511
228.236151022,3.592,1.506
228.236151042,3.592,1.506
228.236151062,3.597,1.506
228.236151082,3.597,1.506
228.236151102,3.592,1.506
228.236151122,3.592,1.506
228.236151142,3.587,1.511
228.236151162,3.577,1.527
228.236151182,3.546,1.558
228.236151202,3.474,1.63
228.236151222,3.361,1.744
228.236151242,3.212,1.888
228.236151262,3.068,2.038
228.236151282,2.97,2.136
228.236151302,2.934,2.172
228.236151322,2.945,2.167
228.236151342,2.955,2.146
228.236151362,2.939,2.156
228.236151382,2.893,2.187
228.236151402,2.847,2.234
228.236151422,2.811,2.27
228.236151442,2.79,2.285
228.236151462,2.79,2.285
228.236151482,2.801,2.275
228.236151502,2.806,2.265
228.236151522,2.811,2.26
228.236151542,2.806,2.26
228.236151562,2.801,2.27
228.236151582,2.79,2.285
228.236151602,2.78,2.296
228.236151622,2.77,2.311
228.236151642,2.76,2.321
228.236151662,2.749,2.337
228.236151682,2.744,2.352
228.236151702,2.734,2.363
228.236151722,2.718,2.373
228.236151742,2.703,2.383
228.236151762,2.693,2.399
228.236151782,2.682,2.409
228.236151802,2.677,2.425
228.236151822,2.667,2.435
228.236151842,2.652,2.445
228.236151862,2.641,2.456
228.236151882,2.636,2.461
228.236151902,2.626,2.466
228.236151922,2.616,2.476
228.236151942,2.605,2.481
228.236151962,2.6,2.487
228.236151982,2.595,2.497
228.236152002,2.59,2.497
228.236152022,2.585,2.497
228.236152042,2.58,2.497
228.236152062,2.58,2.502
228.236152082,2.58,2.502
228.236152102,2.575,2.507
228.236152122,2.575,2.507
228.236152142,2.569,2.507
228.236152162,2.569,2.507
228.236152182,2.569,2.512
228.236152202,2.569,2.512
228.236152222,2.569,2.518
228.236152242,2.569,2.518
228.236152262,2.569,2.518
228.236152262,2.569,2.518
228.236152262,2.569,2.518
228.236152262,2.569,2.518
228.236152262,2.569,2.518
228.236152262,2.569,2.518
228.236152262,2.569,2.518
228.236152262,2.569,2.518
228.236152262,2.569,2.518
228.236152262,2.569,2.518
228.236152262,2.569,2.518
228.236152262,2.569,2.518
228.236152262,2.569,2.518
228.236152262,2.569,2.518
228.236152262,2.569,2.518
