Time [s],CAN H,CAN L
214.368875842,2.477,2.461
214.368875862,2.477,2.461
214.368875882,2.477,2.461
214.368875902,2.477,2.466
214.368875922,2.477,2.466
214.368875942,2.477,2.466
214.368875962,2.477,2.466
214.368875982,2.477,2.466
214.368876002,2.477,2.466
214.368876022,2.482,2.471
214.368876042,2.482,2.471
214.368876062,2.487,2.471
214.368876082,2.487,2.471
214.368876102,2.487,2.471
214.368876122,2.482,2.471
214.368876142,2.482,2.466
214.368876162,2.482,2.466
214.368876182,2.482,2.466
214.368876202,2.477,2.466
214.368876222,2.477,2.471
214.368876242,2.477,2.471
214.368876262,2.482,2.466
214.368876282,2.492,2.45
214.368876302,2.523,2.42
214.368876322,2.575,2.363
214.368876342,2.652,2.28
214.368876362,2.749,2.182
214.368876382,2.842,2.084
214.368876402,2.924,2.002
214.368876422,2.986,1.94
214.368876442,3.042,1.888
214.368876462,3.094,1.836
214.368876482,3.145,1.79
214.368876502,3.181,1.754
214.368876522,3.212,1.723
214.368876542,3.232,1.702
214.368876562,3.248,1.692
214.368876582,3.258,1.687
214.368876602,3.268,1.682
214.368876622,3.274,1.682
214.368876642,3.274,1.676
214.368876662,3.274,1.671
214.368876682,3.274,1.671
214.368876702,3.279,1.671
214.368876722,3.284,1.666
214.368876742,3.289,1.661
214.368876762,3.294,1.651
214.368876782,3.299,1.64
214.368876802,3.31,1.63
214.368876822,3.32,1.62
214.368876842,3.33,1.615
214.368876862,3.335,1.604
214.368876882,3.346,1.594
214.368876902,3.351,1.589
214.368876922,3.361,1.578
214.368876942,3.366,1.568
214.368876962,3.376,1.563
214.368876982,3.382,1.558
214.368877002,3.387,1.553
214.368877022,3.392,1.547
214.368877042,3.392,1.542
214.368877062,3.392,1.537
214.368877082,3.397,1.532
214.368877102,3.397,1.532
214.368877122,3.397,1.532
214.368877142,3.397,1.532
214.368877162,3.397,1.527
214.368877182,3.397,1.527
214.368877202,3.397,1.527
214.368877222,3.397,1.532
214.368877242,3.397,1.532
214.368877262,3.402,1.532
214.368877282,3.397,1.537
214.368877302,3.397,1.537
214.368877322,3.392,1.537
214.368877342,3.392,1.537
214.368877362,3.392,1.532
