Time [s],CAN H,CAN L
217.186958882,2.518,2.481
217.186958902,2.518,2.481
217.186958922,2.518,2.481
217.186958942,2.513,2.481
217.186958962,2.513,2.481
217.186958982,2.508,2.481
217.186959002,2.513,2.481
217.186959022,2.513,2.481
217.186959042,2.513,2.487
217.186959062,2.508,2.487
217.186959082,2.508,2.487
217.186959102,2.508,2.487
217.186959122,2.508,2.487
217.186959142,2.508,2.492
217.186959162,2.508,2.492
217.186959182,2.508,2.492
217.186959202,2.508,2.492
217.186959222,2.508,2.492
217.186959242,2.503,2.487
217.186959262,2.503,2.492
217.186959282,2.503,2.492
217.186959302,2.503,2.487
217.186959322,2.503,2.487
217.186959342,2.503,2.487
217.186959362,2.503,2.492
217.186959382,2.508,2.492
217.186959402,2.508,2.497
217.186959422,2.508,2.497
217.186959442,2.508,2.497
217.186959462,2.508,2.497
217.186959482,2.508,2.497
217.186959502,2.508,2.497
217.186959522,2.503,2.497
217.186959542,2.503,2.497
217.186959562,2.503,2.497
217.186959582,2.503,2.497
217.186959602,2.503,2.497
217.186959622,2.508,2.492
217.186959642,2.523,2.471
217.186959662,2.559,2.435
217.186959682,2.626,2.363
217.186959702,2.729,2.265
217.186959722,2.842,2.151
217.186959742,2.95,2.043
217.186959762,3.042,1.95
217.186959782,3.114,1.878
217.186959802,3.181,1.816
217.186959822,3.243,1.754
217.186959842,3.294,1.702
217.186959862,3.34,1.661
217.186959882,3.371,1.625
217.186959902,3.392,1.604
217.186959922,3.407,1.594
217.186959942,3.418,1.584
217.186959962,3.423,1.584
217.186959982,3.428,1.584
217.186960002,3.428,1.584
217.186960022,3.428,1.584
217.186960042,3.428,1.584
217.186960062,3.428,1.584
217.186960082,3.433,1.578
217.186960102,3.438,1.568
217.186960122,3.448,1.558
217.186960142,3.454,1.553
217.186960162,3.464,1.542
217.186960182,3.469,1.532
217.186960202,3.479,1.527
217.186960222,3.489,1.517
217.186960242,3.5,1.506
217.186960262,3.51,1.496
217.186960282,3.52,1.486
217.186960302,3.525,1.475
217.186960322,3.536,1.47
217.186960342,3.541,1.465
217.186960362,3.546,1.46
217.186960382,3.546,1.455
217.186960402,3.551,1.455
217.186960422,3.551,1.449
217.186960442,3.556,1.449
217.186960462,3.556,1.449
217.186960482,3.556,1.444
217.186960502,3.556,1.444
217.186960522,3.556,1.449
217.186960542,3.556,1.449
217.186960562,3.556,1.455
217.186960582,3.556,1.455
217.186960602,3.556,1.449
217.186960622,3.556,1.449
217.186960642,3.551,1.449
217.186960662,3.551,1.449
217.186960682,3.546,1.455
217.186960702,3.546,1.455
217.186960722,3.546,1.455
217.186960742,3.546,1.455
217.186960762,3.546,1.455
217.186960782,3.546,1.455
217.186960802,3.546,1.46
217.186960822,3.546,1.46
217.186960842,3.546,1.46
217.186960862,3.546,1.46
217.186960882,3.551,1.46
217.186960902,3.551,1.46
217.186960922,3.546,1.46
217.186960942,3.546,1.46
217.186960962,3.546,1.46
217.186960982,3.546,1.46
217.186961002,3.546,1.46
217.186961022,3.546,1.455
217.186961042,3.546,1.455
217.186961062,3.546,1.455
217.186961082,3.541,1.455
217.186961102,3.546,1.46
217.186961122,3.546,1.46
217.186961142,3.551,1.46
217.186961162,3.551,1.46
217.186961182,3.546,1.46
217.186961202,3.546,1.46
217.186961222,3.546,1.46
217.186961242,3.546,1.455
217.186961262,3.546,1.455
217.186961282,3.546,1.455
217.186961302,3.546,1.455
217.186961322,3.546,1.46
217.186961342,3.546,1.46
217.186961362,3.546,1.46
217.186961382,3.546,1.455
217.186961402,3.546,1.455
217.186961422,3.546,1.455
217.186961442,3.546,1.46
217.186961462,3.546,1.46
217.186961482,3.546,1.46
217.186961502,3.546,1.455
217.186961522,3.546,1.455
217.186961542,3.546,1.455
217.186961562,3.546,1.455
217.186961582,3.546,1.46
217.186961602,3.546,1.46
217.186961622,3.541,1.465
217.186961642,3.525,1.48
217.186961662,3.479,1.517
217.186961682,3.397,1.594
217.186961702,3.279,1.713
217.186961722,3.145,1.842
217.186961742,3.042,1.945
217.186961762,2.991,1.996
217.186961782,2.981,2.012
217.186961802,2.965,2.027
217.186961822,2.919,2.069
217.186961842,2.862,2.125
217.186961862,2.821,2.177
217.186961882,2.801,2.203
217.186961902,2.801,2.208
217.186961922,2.801,2.213
217.186961942,2.796,2.218
217.186961962,2.78,2.229
217.186961982,2.775,2.239
217.186962002,2.77,2.239
217.186962022,2.77,2.239
217.186962042,2.765,2.239
217.186962062,2.754,2.249
217.186962082,2.739,2.254
217.186962102,2.724,2.265
217.186962122,2.713,2.275
217.186962142,2.703,2.285
217.186962162,2.693,2.296
217.186962182,2.677,2.306
217.186962202,2.667,2.316
217.186962222,2.657,2.332
217.186962242,2.646,2.347
217.186962262,2.636,2.363
217.186962282,2.626,2.378
217.186962302,2.616,2.389
217.186962322,2.611,2.399
217.186962342,2.6,2.409
217.186962362,2.595,2.42
217.186962382,2.585,2.43
217.186962402,2.58,2.44
217.186962422,2.575,2.445
217.186962442,2.564,2.45
217.186962462,2.559,2.45
217.186962482,2.554,2.45
217.186962502,2.544,2.45
217.186962522,2.539,2.45
217.186962542,2.533,2.45
217.186962562,2.533,2.456
217.186962582,2.533,2.456
217.186962602,2.533,2.461
217.186962622,2.533,2.466
217.186962642,2.533,2.471
217.186962662,2.533,2.471
217.186962682,2.533,2.471
217.186962702,2.533,2.476
217.186962722,2.533,2.476
217.186962742,2.533,2.481
217.186962742,2.533,2.481
217.186962742,2.533,2.481
217.186962742,2.533,2.481
217.186962742,2.533,2.481
217.186962742,2.533,2.481
217.186962742,2.533,2.481
