Time [s],CAN H,CAN L
220.635246942,2.554,2.549
220.635246962,2.554,2.549
220.635246982,2.554,2.543
220.635247002,2.554,2.543
220.635247022,2.554,2.543
220.635247042,2.554,2.543
220.635247062,2.554,2.543
220.635247082,2.554,2.549
220.635247102,2.554,2.549
220.635247122,2.554,2.549
220.635247142,2.559,2.549
220.635247162,2.559,2.549
220.635247182,2.559,2.549
220.635247202,2.559,2.549
220.635247222,2.554,2.543
220.635247242,2.554,2.549
220.635247262,2.554,2.549
220.635247282,2.559,2.549
220.635247302,2.559,2.549
220.635247322,2.559,2.549
220.635247342,2.554,2.543
220.635247362,2.554,2.543
220.635247382,2.554,2.543
220.635247402,2.554,2.543
220.635247422,2.554,2.543
220.635247442,2.554,2.543
220.635247462,2.559,2.543
220.635247482,2.559,2.538
220.635247502,2.575,2.528
220.635247522,2.611,2.492
220.635247542,2.677,2.43
220.635247562,2.78,2.327
220.635247582,2.903,2.203
220.635247602,3.022,2.079
220.635247622,3.119,1.981
220.635247642,3.191,1.909
220.635247662,3.248,1.852
220.635247682,3.304,1.795
220.635247702,3.361,1.744
220.635247722,3.407,1.697
220.635247742,3.443,1.666
220.635247762,3.464,1.646
220.635247782,3.479,1.635
220.635247802,3.489,1.625
220.635247822,3.495,1.625
220.635247842,3.495,1.625
220.635247862,3.495,1.625
220.635247882,3.495,1.625
220.635247902,3.5,1.62
220.635247922,3.5,1.62
220.635247942,3.505,1.609
220.635247962,3.515,1.604
220.635247982,3.52,1.594
220.635248002,3.531,1.584
220.635248022,3.541,1.578
220.635248042,3.551,1.568
220.635248062,3.561,1.558
220.635248082,3.572,1.547
220.635248102,3.582,1.537
220.635248122,3.592,1.527
220.635248142,3.603,1.522
220.635248162,3.608,1.511
220.635248182,3.613,1.506
220.635248202,3.618,1.501
220.635248222,3.618,1.496
220.635248242,3.623,1.491
220.635248262,3.628,1.486
220.635248282,3.628,1.486
220.635248302,3.633,1.486
220.635248322,3.633,1.486
220.635248342,3.633,1.486
220.635248362,3.633,1.486
220.635248382,3.633,1.491
220.635248402,3.633,1.491
220.635248422,3.633,1.491
220.635248442,3.633,1.491
220.635248462,3.628,1.491
220.635248482,3.628,1.491
220.635248502,3.623,1.496
220.635248522,3.623,1.496
220.635248542,3.618,1.496
220.635248562,3.618,1.496
220.635248582,3.618,1.496
220.635248602,3.618,1.496
220.635248622,3.618,1.496
220.635248642,3.618,1.501
220.635248662,3.618,1.501
220.635248682,3.618,1.501
220.635248702,3.618,1.501
220.635248722,3.618,1.501
220.635248742,3.618,1.501
220.635248762,3.618,1.506
220.635248782,3.618,1.506
220.635248802,3.618,1.506
220.635248822,3.618,1.506
220.635248842,3.618,1.501
220.635248862,3.618,1.501
220.635248882,3.618,1.501
220.635248902,3.623,1.501
220.635248922,3.623,1.501
220.635248942,3.623,1.501
220.635248962,3.618,1.501
220.635248982,3.618,1.501
220.635249002,3.618,1.501
220.635249022,3.618,1.501
220.635249042,3.618,1.501
220.635249062,3.618,1.501
220.635249082,3.618,1.506
220.635249102,3.618,1.506
220.635249122,3.618,1.501
220.635249142,3.618,1.501
220.635249162,3.618,1.501
220.635249182,3.618,1.501
220.635249202,3.618,1.501
220.635249222,3.618,1.501
220.635249242,3.618,1.501
220.635249262,3.618,1.501
220.635249282,3.623,1.501
220.635249302,3.623,1.506
220.635249322,3.623,1.506
220.635249342,3.623,1.506
220.635249362,3.623,1.506
220.635249382,3.623,1.506
220.635249402,3.623,1.506
220.635249422,3.623,1.501
220.635249442,3.623,1.501
220.635249462,3.623,1.506
220.635249482,3.618,1.511
220.635249502,3.603,1.522
220.635249522,3.572,1.547
220.635249542,3.505,1.615
220.635249562,3.402,1.718
220.635249582,3.268,1.852
220.635249602,3.145,1.976
220.635249622,3.068,2.053
220.635249642,3.037,2.079
220.635249662,3.027,2.084
220.635249682,3.001,2.105
220.635249702,2.95,2.156
220.635249722,2.893,2.208
220.635249742,2.862,2.244
220.635249762,2.847,2.254
220.635249782,2.847,2.254
220.635249802,2.842,2.254
220.635249822,2.837,2.265
220.635249842,2.826,2.275
220.635249862,2.821,2.28
220.635249882,2.821,2.28
220.635249902,2.816,2.285
220.635249922,2.811,2.296
220.635249942,2.806,2.306
220.635249962,2.796,2.316
220.635249982,2.79,2.327
220.635250002,2.78,2.342
220.635250022,2.765,2.352
220.635250042,2.749,2.363
220.635250062,2.739,2.373
220.635250082,2.724,2.383
220.635250102,2.713,2.399
220.635250122,2.698,2.409
220.635250142,2.688,2.42
220.635250162,2.672,2.43
220.635250182,2.662,2.44
220.635250202,2.652,2.45
220.635250222,2.641,2.461
220.635250242,2.631,2.471
220.635250262,2.626,2.476
220.635250282,2.616,2.481
220.635250302,2.611,2.487
220.635250322,2.605,2.492
220.635250342,2.6,2.497
220.635250362,2.595,2.502
220.635250382,2.595,2.507
220.635250402,2.59,2.507
220.635250422,2.59,2.512
220.635250442,2.59,2.518
220.635250462,2.59,2.518
220.635250482,2.59,2.523
220.635250502,2.59,2.523
220.635250522,2.59,2.523
220.635250542,2.59,2.523
220.635250562,2.585,2.523
220.635250582,2.58,2.523
220.635250602,2.58,2.523
220.635250622,2.58,2.523
220.635250622,2.58,2.523
220.635250622,2.58,2.523
220.635250622,2.58,2.523
220.635250622,2.58,2.523
220.635250622,2.58,2.523
220.635250622,2.58,2.523
220.635250622,2.58,2.523
220.635250622,2.58,2.523
220.635250622,2.58,2.523
220.635250622,2.58,2.523
220.635250622,2.58,2.523
220.635250622,2.58,2.523
220.635250622,2.58,2.523
220.635250622,2.58,2.523
220.635250622,2.58,2.523
