Time [s],CAN H,CAN L
245.195174862,2.518,2.502
245.195174882,2.518,2.502
245.195174902,2.518,2.507
245.195174922,2.518,2.507
245.195174942,2.523,2.507
245.195174962,2.523,2.507
245.195174982,2.523,2.507
245.195175002,2.518,2.507
245.195175022,2.518,2.507
245.195175042,2.518,2.507
245.195175062,2.518,2.507
245.195175082,2.518,2.507
245.195175102,2.523,2.512
245.195175122,2.518,2.512
245.195175142,2.518,2.512
245.195175162,2.518,2.512
245.195175182,2.518,2.507
245.195175202,2.518,2.507
245.195175222,2.518,2.507
245.195175242,2.518,2.512
245.195175262,2.518,2.512
245.195175282,2.518,2.512
245.195175302,2.518,2.512
245.195175322,2.518,2.512
245.195175342,2.518,2.507
245.195175362,2.518,2.507
245.195175382,2.518,2.512
245.195175402,2.518,2.512
245.195175422,2.518,2.507
245.195175442,2.518,2.507
245.195175462,2.528,2.502
245.195175482,2.549,2.476
245.195175502,2.605,2.43
245.195175522,2.688,2.342
245.195175542,2.801,2.229
245.195175562,2.919,2.105
245.195175582,3.027,1.996
245.195175602,3.114,1.904
245.195175622,3.186,1.831
245.195175642,3.253,1.769
245.195175662,3.31,1.713
245.195175682,3.356,1.671
245.195175702,3.387,1.646
245.195175722,3.407,1.63
245.195175742,3.418,1.62
245.195175762,3.423,1.615
245.195175782,3.423,1.609
245.195175802,3.423,1.609
245.195175822,3.423,1.609
245.195175842,3.428,1.609
245.195175862,3.433,1.609
245.195175882,3.433,1.609
245.195175902,3.438,1.604
245.195175922,3.443,1.594
245.195175942,3.448,1.584
245.195175962,3.459,1.573
245.195175982,3.464,1.563
245.195176002,3.474,1.553
245.195176022,3.484,1.542
245.195176042,3.495,1.532
245.195176062,3.505,1.522
245.195176082,3.515,1.511
245.195176102,3.525,1.501
245.195176122,3.531,1.496
245.195176142,3.536,1.486
245.195176162,3.541,1.48
245.195176182,3.546,1.475
245.195176202,3.551,1.475
245.195176222,3.551,1.47
245.195176242,3.556,1.47
245.195176262,3.556,1.47
245.195176282,3.556,1.47
245.195176302,3.556,1.47
245.195176322,3.556,1.47
245.195176342,3.556,1.47
245.195176362,3.556,1.47
245.195176382,3.551,1.47
245.195176402,3.551,1.47
245.195176422,3.551,1.465
245.195176442,3.551,1.465
245.195176462,3.551,1.465
245.195176482,3.551,1.465
245.195176502,3.551,1.465
245.195176522,3.551,1.465
245.195176542,3.551,1.465
245.195176562,3.551,1.465
245.195176582,3.551,1.46
245.195176602,3.551,1.46
245.195176622,3.551,1.46
245.195176642,3.551,1.465
245.195176662,3.551,1.46
245.195176682,3.556,1.46
245.195176702,3.556,1.46
245.195176722,3.556,1.46
245.195176742,3.561,1.46
245.195176762,3.556,1.455
245.195176782,3.556,1.455
245.195176802,3.556,1.449
245.195176822,3.561,1.449
245.195176842,3.561,1.449
245.195176862,3.567,1.449
245.195176882,3.567,1.449
245.195176902,3.567,1.449
245.195176922,3.567,1.449
245.195176942,3.567,1.449
245.195176962,3.567,1.449
245.195176982,3.572,1.449
245.195177002,3.572,1.449
245.195177022,3.572,1.449
245.195177042,3.572,1.444
245.195177062,3.572,1.444
245.195177082,3.572,1.444
245.195177102,3.577,1.444
245.195177122,3.577,1.444
245.195177142,3.577,1.444
245.195177162,3.572,1.444
245.195177182,3.572,1.444
245.195177202,3.572,1.444
245.195177222,3.572,1.444
245.195177242,3.572,1.444
245.195177262,3.577,1.449
245.195177282,3.577,1.449
245.195177302,3.577,1.449
245.195177322,3.577,1.444
245.195177342,3.577,1.444
245.195177362,3.577,1.444
245.195177382,3.577,1.444
245.195177402,3.577,1.444
245.195177422,3.577,1.444
245.195177442,3.572,1.444
245.195177462,3.567,1.449
245.195177482,3.546,1.47
245.195177502,3.5,1.511
245.195177522,3.423,1.589
245.195177542,3.299,1.713
245.195177562,3.15,1.867
245.195177582,3.006,2.022
245.195177602,2.888,2.151
245.195177622,2.816,2.229
245.195177642,2.785,2.26
245.195177662,2.785,2.26
245.195177682,2.796,2.244
245.195177702,2.811,2.223
245.195177722,2.821,2.203
245.195177742,2.821,2.187
245.195177762,2.821,2.187
245.195177782,2.811,2.198
245.195177802,2.79,2.213
245.195177822,2.775,2.229
245.195177842,2.76,2.249
245.195177862,2.749,2.265
245.195177882,2.744,2.275
245.195177902,2.744,2.28
245.195177922,2.744,2.28
245.195177942,2.739,2.285
245.195177962,2.729,2.291
245.195177982,2.718,2.301
245.195178002,2.703,2.311
245.195178022,2.688,2.327
245.195178042,2.672,2.342
245.195178062,2.657,2.358
245.195178082,2.641,2.373
245.195178102,2.626,2.389
245.195178122,2.616,2.399
245.195178142,2.6,2.409
245.195178162,2.595,2.42
245.195178182,2.585,2.425
245.195178202,2.58,2.43
245.195178222,2.569,2.44
245.195178242,2.564,2.445
245.195178262,2.559,2.45
245.195178282,2.559,2.461
245.195178302,2.554,2.461
245.195178322,2.549,2.466
245.195178342,2.549,2.471
245.195178362,2.544,2.471
245.195178382,2.544,2.471
245.195178402,2.544,2.471
245.195178422,2.544,2.471
245.195178442,2.539,2.471
245.195178462,2.539,2.476
245.195178482,2.539,2.476
245.195178502,2.539,2.476
245.195178522,2.539,2.476
245.195178542,2.533,2.481
245.195178562,2.533,2.481
245.195178582,2.528,2.481
245.195178582,2.528,2.481
245.195178582,2.528,2.481
245.195178582,2.528,2.481
245.195178582,2.528,2.481
245.195178582,2.528,2.481
245.195178582,2.528,2.481
245.195178582,2.528,2.481
245.195178582,2.528,2.481
245.195178582,2.528,2.481
245.195178582,2.528,2.481
245.195178582,2.528,2.481
245.195178582,2.528,2.481
245.195178582,2.528,2.481
