Time [s],CAN H,CAN L
214.305490562,2.513,2.487
214.305490582,2.513,2.487
214.305490602,2.513,2.487
214.305490622,2.513,2.492
214.305490642,2.513,2.492
214.305490662,2.513,2.497
214.305490682,2.513,2.497
214.305490702,2.513,2.497
214.305490722,2.513,2.497
214.305490742,2.513,2.492
214.305490762,2.513,2.492
214.305490782,2.513,2.492
214.305490802,2.513,2.492
214.305490822,2.513,2.492
214.305490842,2.513,2.497
214.305490862,2.508,2.497
214.305490882,2.508,2.502
214.305490902,2.508,2.497
214.305490922,2.508,2.497
214.305490942,2.508,2.497
214.305490962,2.508,2.497
214.305490982,2.508,2.502
214.305491002,2.508,2.502
214.305491022,2.508,2.497
214.305491042,2.508,2.497
214.305491062,2.513,2.497
214.305491082,2.508,2.497
214.305491102,2.508,2.497
214.305491122,2.513,2.497
214.305491142,2.513,2.497
214.305491162,2.513,2.492
214.305491182,2.523,2.481
214.305491202,2.549,2.456
214.305491222,2.6,2.404
214.305491242,2.693,2.316
214.305491262,2.801,2.208
214.305491282,2.914,2.094
214.305491302,3.011,1.991
214.305491322,3.089,1.909
214.305491342,3.155,1.836
214.305491362,3.217,1.78
214.305491382,3.274,1.723
214.305491402,3.32,1.676
214.305491422,3.361,1.646
214.305491442,3.387,1.62
214.305491462,3.407,1.604
214.305491482,3.418,1.594
214.305491502,3.423,1.589
214.305491522,3.428,1.589
214.305491542,3.433,1.589
214.305491562,3.433,1.594
214.305491582,3.433,1.594
214.305491602,3.433,1.589
214.305491622,3.438,1.584
214.305491642,3.438,1.573
214.305491662,3.443,1.563
214.305491682,3.454,1.558
214.305491702,3.464,1.547
214.305491722,3.474,1.537
214.305491742,3.484,1.527
214.305491762,3.495,1.517
214.305491782,3.505,1.506
214.305491802,3.515,1.496
214.305491822,3.52,1.491
214.305491842,3.531,1.486
214.305491862,3.536,1.475
214.305491882,3.541,1.47
214.305491902,3.546,1.465
214.305491922,3.551,1.46
214.305491942,3.556,1.455
214.305491962,3.561,1.455
214.305491982,3.561,1.449
214.305492002,3.561,1.449
214.305492022,3.561,1.449
214.305492042,3.561,1.449
214.305492062,3.561,1.449
214.305492082,3.556,1.449
214.305492102,3.556,1.449
214.305492122,3.556,1.449
214.305492142,3.556,1.455
214.305492162,3.556,1.455
214.305492182,3.556,1.455
214.305492202,3.556,1.455
214.305492222,3.556,1.455
214.305492242,3.551,1.455
214.305492262,3.551,1.455
214.305492282,3.551,1.455
214.305492302,3.551,1.455
214.305492322,3.551,1.455
214.305492342,3.551,1.455
214.305492362,3.551,1.46
214.305492382,3.551,1.46
214.305492402,3.551,1.465
214.305492422,3.551,1.465
214.305492442,3.551,1.465
214.305492462,3.551,1.465
214.305492482,3.551,1.465
214.305492502,3.556,1.46
214.305492522,3.556,1.46
214.305492542,3.551,1.455
214.305492562,3.551,1.455
214.305492582,3.551,1.455
214.305492602,3.551,1.455
214.305492622,3.546,1.455
214.305492642,3.546,1.455
214.305492662,3.546,1.46
214.305492682,3.551,1.46
214.305492702,3.551,1.46
214.305492722,3.551,1.46
214.305492742,3.551,1.465
214.305492762,3.551,1.465
214.305492782,3.551,1.465
214.305492802,3.551,1.465
214.305492822,3.551,1.465
214.305492842,3.551,1.465
214.305492862,3.551,1.46
214.305492882,3.546,1.46
214.305492902,3.546,1.46
214.305492922,3.546,1.46
214.305492942,3.546,1.46
214.305492962,3.546,1.455
214.305492982,3.546,1.46
214.305493002,3.546,1.46
214.305493022,3.546,1.46
214.305493042,3.551,1.46
214.305493062,3.551,1.46
214.305493082,3.551,1.46
214.305493102,3.551,1.46
214.305493122,3.551,1.46
214.305493142,3.551,1.46
214.305493162,3.546,1.465
214.305493182,3.536,1.47
214.305493202,3.505,1.501
214.305493222,3.443,1.558
214.305493242,3.34,1.661
214.305493262,3.207,1.795
214.305493282,3.083,1.914
214.305493302,3.011,1.986
214.305493322,2.986,2.012
214.305493342,2.975,2.022
214.305493362,2.945,2.048
214.305493382,2.893,2.1
214.305493402,2.837,2.162
214.305493422,2.811,2.203
214.305493442,2.801,2.213
214.305493462,2.801,2.218
214.305493482,2.796,2.223
214.305493502,2.79,2.229
214.305493522,2.78,2.239
214.305493542,2.775,2.239
214.305493562,2.77,2.239
214.305493582,2.77,2.239
214.305493602,2.76,2.244
214.305493622,2.749,2.254
214.305493642,2.734,2.26
214.305493662,2.724,2.27
214.305493682,2.713,2.28
214.305493702,2.698,2.291
214.305493722,2.688,2.301
214.305493742,2.677,2.311
214.305493762,2.662,2.327
214.305493782,2.652,2.337
214.305493802,2.641,2.352
214.305493822,2.636,2.368
214.305493842,2.626,2.383
214.305493862,2.616,2.399
214.305493882,2.605,2.409
214.305493902,2.595,2.42
214.305493922,2.59,2.43
214.305493942,2.58,2.435
214.305493962,2.569,2.44
214.305493982,2.564,2.445
214.305494002,2.554,2.445
214.305494022,2.554,2.45
214.305494042,2.549,2.45
214.305494062,2.544,2.456
214.305494082,2.539,2.456
214.305494102,2.533,2.461
214.305494122,2.533,2.461
214.305494142,2.533,2.461
214.305494162,2.533,2.466
214.305494182,2.533,2.466
214.305494202,2.533,2.471
214.305494222,2.533,2.471
214.305494242,2.533,2.476
214.305494262,2.533,2.476
214.305494282,2.528,2.476
214.305494302,2.528,2.476
214.305494302,2.528,2.476
214.305494302,2.528,2.476
214.305494302,2.528,2.476
214.305494302,2.528,2.476
214.305494302,2.528,2.476
214.305494302,2.528,2.476
214.305494302,2.528,2.476
214.305494302,2.528,2.476
214.305494302,2.528,2.476
214.305494302,2.528,2.476
214.305494302,2.528,2.476
214.305494302,2.528,2.476
