Time [s],CAN H,CAN L
246.058062742,2.436,2.414
246.058062762,2.436,2.414
246.058062782,2.436,2.414
246.058062802,2.436,2.42
246.058062822,2.436,2.42
246.058062842,2.436,2.42
246.058062862,2.436,2.42
246.058062882,2.436,2.42
246.058062902,2.441,2.42
246.058062922,2.441,2.42
246.058062942,2.441,2.42
246.058062962,2.441,2.425
246.058062982,2.441,2.425
246.058063002,2.441,2.425
246.058063022,2.441,2.425
246.058063042,2.446,2.425
246.058063062,2.446,2.425
246.058063082,2.446,2.43
246.058063102,2.446,2.43
246.058063122,2.446,2.43
246.058063142,2.446,2.43
246.058063162,2.441,2.43
246.058063182,2.441,2.43
246.058063202,2.441,2.43
246.058063222,2.441,2.425
246.058063242,2.441,2.425
246.058063262,2.441,2.43
246.058063282,2.441,2.43
246.058063302,2.446,2.425
246.058063322,2.451,2.414
246.058063342,2.467,2.394
246.058063362,2.503,2.352
246.058063382,2.569,2.285
246.058063402,2.657,2.198
246.058063422,2.754,2.094
246.058063442,2.842,2.007
246.058063462,2.914,1.934
246.058063482,2.975,1.878
246.058063502,3.032,1.826
246.058063522,3.083,1.78
246.058063542,3.13,1.733
246.058063562,3.166,1.697
246.058063582,3.191,1.671
246.058063602,3.212,1.656
246.058063622,3.222,1.646
246.058063642,3.232,1.64
246.058063662,3.238,1.64
246.058063682,3.238,1.64
246.058063702,3.238,1.64
246.058063722,3.243,1.64
246.058063742,3.243,1.635
246.058063762,3.248,1.63
246.058063782,3.253,1.625
246.058063802,3.258,1.62
246.058063822,3.268,1.609
246.058063842,3.274,1.604
246.058063862,3.284,1.594
246.058063882,3.289,1.589
246.058063902,3.299,1.578
246.058063922,3.304,1.568
246.058063942,3.315,1.558
246.058063962,3.325,1.547
246.058063982,3.33,1.542
246.058064002,3.335,1.532
246.058064022,3.34,1.527
246.058064042,3.346,1.522
246.058064062,3.351,1.517
246.058064082,3.356,1.511
246.058064102,3.361,1.511
246.058064122,3.366,1.506
246.058064142,3.371,1.501
246.058064162,3.371,1.501
246.058064182,3.371,1.501
246.058064202,3.371,1.501
246.058064222,3.371,1.501
246.058064242,3.371,1.501
246.058064262,3.371,1.501
246.058064282,3.366,1.501
246.058064302,3.366,1.501
246.058064322,3.366,1.501
246.058064342,3.366,1.501
246.058064362,3.366,1.501
246.058064382,3.366,1.501
246.058064402,3.366,1.501
246.058064422,3.366,1.506
246.058064442,3.366,1.506
246.058064462,3.366,1.506
246.058064482,3.366,1.506
246.058064502,3.366,1.506
246.058064522,3.366,1.506
246.058064542,3.366,1.506
246.058064562,3.366,1.506
246.058064582,3.366,1.511
246.058064602,3.366,1.506
246.058064622,3.366,1.506
246.058064642,3.366,1.506
246.058064662,3.366,1.506
246.058064682,3.366,1.506
246.058064702,3.366,1.506
246.058064722,3.361,1.501
246.058064742,3.366,1.501
246.058064762,3.366,1.501
246.058064782,3.366,1.501
246.058064802,3.366,1.506
246.058064822,3.366,1.506
246.058064842,3.366,1.506
246.058064862,3.366,1.506
246.058064882,3.366,1.506
246.058064902,3.366,1.506
246.058064922,3.366,1.506
246.058064942,3.366,1.506
246.058064962,3.361,1.506
246.058064982,3.361,1.506
246.058065002,3.366,1.506
246.058065022,3.366,1.506
246.058065042,3.366,1.506
246.058065062,3.366,1.506
246.058065082,3.366,1.506
246.058065102,3.366,1.506
246.058065122,3.366,1.506
246.058065142,3.366,1.506
246.058065162,3.361,1.506
246.058065182,3.361,1.506
246.058065202,3.361,1.506
246.058065222,3.361,1.506
246.058065242,3.361,1.501
246.058065262,3.361,1.501
246.058065282,3.356,1.501
246.058065302,3.356,1.501
246.058065322,3.351,1.511
246.058065342,3.335,1.532
246.058065362,3.284,1.584
246.058065382,3.202,1.671
246.058065402,3.094,1.785
246.058065422,2.996,1.893
246.058065442,2.924,1.965
246.058065462,2.893,2.002
246.058065482,2.873,2.012
246.058065502,2.847,2.033
246.058065522,2.801,2.079
246.058065542,2.76,2.125
246.058065562,2.729,2.162
246.058065582,2.713,2.177
246.058065602,2.708,2.182
246.058065622,2.698,2.182
246.058065642,2.693,2.187
246.058065662,2.693,2.198
246.058065682,2.688,2.203
246.058065702,2.682,2.203
246.058065722,2.677,2.203
246.058065742,2.672,2.208
246.058065762,2.667,2.213
246.058065782,2.657,2.223
246.058065802,2.652,2.234
246.058065822,2.636,2.239
246.058065842,2.626,2.249
246.058065862,2.616,2.26
246.058065882,2.6,2.265
246.058065902,2.59,2.28
246.058065922,2.58,2.291
246.058065942,2.569,2.301
246.058065962,2.559,2.311
246.058065982,2.549,2.321
246.058066002,2.539,2.327
246.058066022,2.528,2.337
246.058066042,2.518,2.347
246.058066062,2.508,2.358
246.058066082,2.503,2.363
246.058066102,2.497,2.373
246.058066122,2.492,2.378
246.058066142,2.487,2.383
246.058066162,2.487,2.389
246.058066182,2.482,2.394
246.058066202,2.477,2.394
246.058066222,2.477,2.399
246.058066242,2.477,2.399
246.058066262,2.477,2.404
246.058066282,2.477,2.404
246.058066302,2.477,2.409
246.058066322,2.472,2.409
246.058066342,2.472,2.409
246.058066362,2.472,2.409
246.058066382,2.472,2.414
246.058066402,2.472,2.414
246.058066422,2.472,2.414
246.058066442,2.472,2.414
246.058066442,2.472,2.414
246.058066442,2.472,2.414
246.058066442,2.472,2.414
246.058066442,2.472,2.414
246.058066442,2.472,2.414
246.058066442,2.472,2.414
246.058066442,2.472,2.414
246.058066442,2.472,2.414
246.058066442,2.472,2.414
246.058066442,2.472,2.414
246.058066442,2.472,2.414
246.058066442,2.472,2.414
246.058066442,2.472,2.414
246.058066442,2.472,2.414
