Time [s],CAN H,CAN L
221.756346382,2.569,2.554
221.756346402,2.569,2.554
221.756346422,2.569,2.559
221.756346442,2.569,2.559
221.756346462,2.575,2.564
221.756346482,2.575,2.564
221.756346502,2.575,2.564
221.756346522,2.575,2.564
221.756346542,2.575,2.569
221.756346562,2.58,2.569
221.756346582,2.58,2.569
221.756346602,2.585,2.564
221.756346622,2.58,2.569
221.756346642,2.58,2.569
221.756346662,2.58,2.569
221.756346682,2.575,2.564
221.756346702,2.575,2.564
221.756346722,2.569,2.564
221.756346742,2.569,2.564
221.756346762,2.569,2.559
221.756346782,2.569,2.559
221.756346802,2.569,2.554
221.756346822,2.58,2.543
221.756346842,2.611,2.518
221.756346862,2.667,2.461
221.756346882,2.754,2.368
221.756346902,2.873,2.249
221.756346922,2.986,2.136
221.756346942,3.078,2.043
221.756346962,3.15,1.971
221.756346982,3.212,1.914
221.756347002,3.268,1.857
221.756347022,3.325,1.8
221.756347042,3.376,1.749
221.756347062,3.418,1.713
221.756347082,3.443,1.692
221.756347102,3.464,1.682
221.756347122,3.479,1.671
221.756347142,3.484,1.671
221.756347162,3.484,1.666
221.756347182,3.484,1.666
221.756347202,3.489,1.661
221.756347222,3.489,1.661
221.756347242,3.495,1.656
221.756347262,3.5,1.656
221.756347282,3.505,1.646
221.756347302,3.515,1.635
221.756347322,3.52,1.625
221.756347342,3.531,1.615
221.756347362,3.536,1.604
221.756347382,3.546,1.599
221.756347402,3.561,1.589
221.756347422,3.567,1.578
221.756347442,3.577,1.568
221.756347462,3.587,1.558
221.756347482,3.592,1.553
221.756347502,3.597,1.542
221.756347522,3.603,1.537
221.756347542,3.608,1.537
221.756347562,3.618,1.532
221.756347582,3.618,1.532
221.756347602,3.623,1.532
221.756347622,3.623,1.527
221.756347642,3.628,1.527
221.756347662,3.628,1.527
221.756347682,3.628,1.527
221.756347702,3.628,1.527
221.756347722,3.628,1.532
221.756347742,3.628,1.532
221.756347762,3.623,1.532
221.756347782,3.623,1.532
221.756347802,3.623,1.537
221.756347822,3.618,1.537
221.756347842,3.618,1.537
221.756347862,3.618,1.537
221.756347882,3.618,1.537
221.756347902,3.613,1.537
221.756347922,3.613,1.537
221.756347942,3.613,1.542
221.756347962,3.613,1.542
221.756347982,3.613,1.547
221.756348002,3.613,1.547
221.756348022,3.618,1.547
221.756348042,3.618,1.547
221.756348062,3.618,1.547
221.756348082,3.618,1.547
221.756348102,3.618,1.547
221.756348122,3.618,1.547
221.756348142,3.618,1.547
221.756348162,3.618,1.547
221.756348182,3.613,1.547
221.756348202,3.613,1.547
221.756348222,3.613,1.547
221.756348242,3.613,1.547
221.756348262,3.618,1.547
221.756348282,3.618,1.547
221.756348302,3.618,1.553
221.756348322,3.618,1.553
221.756348342,3.618,1.553
221.756348362,3.618,1.553
221.756348382,3.618,1.553
221.756348402,3.623,1.553
221.756348422,3.618,1.558
221.756348442,3.618,1.553
221.756348462,3.613,1.553
221.756348482,3.613,1.553
221.756348502,3.618,1.553
221.756348522,3.618,1.553
221.756348542,3.618,1.558
221.756348562,3.618,1.553
221.756348582,3.618,1.553
221.756348602,3.618,1.553
221.756348622,3.623,1.553
221.756348642,3.623,1.558
221.756348662,3.623,1.553
221.756348682,3.623,1.553
221.756348702,3.623,1.553
221.756348722,3.623,1.553
221.756348742,3.623,1.558
221.756348762,3.623,1.558
221.756348782,3.623,1.558
221.756348802,3.618,1.558
221.756348822,3.613,1.568
221.756348842,3.587,1.584
221.756348862,3.541,1.635
221.756348882,3.448,1.728
221.756348902,3.315,1.862
221.756348922,3.166,2.012
221.756348942,3.042,2.136
221.756348962,2.975,2.203
221.756348982,2.97,2.208
221.756349002,2.981,2.187
221.756349022,2.981,2.182
221.756349042,2.945,2.203
221.756349062,2.898,2.239
221.756349082,2.847,2.28
221.756349102,2.816,2.306
221.756349122,2.806,2.311
221.756349142,2.806,2.306
221.756349162,2.816,2.296
221.756349182,2.821,2.285
221.756349202,2.821,2.285
221.756349222,2.811,2.291
221.756349242,2.801,2.301
221.756349262,2.79,2.316
221.756349282,2.785,2.332
221.756349302,2.78,2.347
221.756349322,2.775,2.358
221.756349342,2.765,2.373
221.756349362,2.76,2.383
221.756349382,2.744,2.399
221.756349402,2.734,2.409
221.756349422,2.724,2.425
221.756349442,2.718,2.44
221.756349462,2.708,2.45
221.756349482,2.698,2.461
221.756349502,2.688,2.471
221.756349522,2.677,2.476
221.756349542,2.662,2.487
221.756349562,2.652,2.497
221.756349582,2.641,2.502
221.756349602,2.631,2.507
221.756349622,2.626,2.512
221.756349642,2.616,2.518
221.756349662,2.611,2.518
221.756349682,2.605,2.518
221.756349702,2.6,2.523
221.756349722,2.595,2.523
221.756349742,2.595,2.523
221.756349762,2.59,2.528
221.756349782,2.59,2.528
221.756349802,2.585,2.533
221.756349822,2.585,2.533
221.756349842,2.585,2.533
221.756349862,2.585,2.533
221.756349882,2.59,2.533
221.756349902,2.59,2.538
221.756349922,2.59,2.543
221.756349922,2.59,2.543
221.756349922,2.59,2.543
221.756349922,2.59,2.543
221.756349922,2.59,2.543
221.756349922,2.59,2.543
221.756349922,2.59,2.543
221.756349922,2.59,2.543
221.756349922,2.59,2.543
221.756349922,2.59,2.543
