Time [s],CAN H,CAN L
221.648815942,2.518,2.466
221.648815962,2.518,2.466
221.648815982,2.518,2.471
221.648816002,2.518,2.471
221.648816022,2.513,2.471
221.648816042,2.513,2.471
221.648816062,2.513,2.476
221.648816082,2.513,2.476
221.648816102,2.508,2.476
221.648816122,2.508,2.476
221.648816142,2.508,2.476
221.648816162,2.508,2.481
221.648816182,2.513,2.481
221.648816202,2.513,2.487
221.648816222,2.513,2.487
221.648816242,2.513,2.487
221.648816262,2.513,2.487
221.648816282,2.513,2.487
221.648816302,2.513,2.487
221.648816322,2.508,2.487
221.648816342,2.508,2.487
221.648816362,2.503,2.481
221.648816382,2.503,2.481
221.648816402,2.503,2.481
221.648816422,2.503,2.481
221.648816442,2.503,2.481
221.648816462,2.503,2.481
221.648816482,2.503,2.481
221.648816502,2.503,2.481
221.648816522,2.503,2.487
221.648816542,2.508,2.487
221.648816562,2.508,2.492
221.648816582,2.508,2.492
221.648816602,2.508,2.492
221.648816622,2.508,2.492
221.648816642,2.503,2.487
221.648816662,2.503,2.487
221.648816682,2.503,2.492
221.648816702,2.503,2.492
221.648816722,2.503,2.492
221.648816742,2.513,2.481
221.648816762,2.533,2.456
221.648816782,2.575,2.414
221.648816802,2.657,2.337
221.648816822,2.76,2.234
221.648816842,2.873,2.12
221.648816862,2.981,2.012
221.648816882,3.063,1.924
221.648816902,3.135,1.852
221.648816922,3.196,1.79
221.648816942,3.253,1.733
221.648816962,3.304,1.682
221.648816982,3.346,1.64
221.648817002,3.376,1.615
221.648817022,3.397,1.594
221.648817042,3.407,1.584
221.648817062,3.418,1.573
221.648817082,3.423,1.573
221.648817102,3.428,1.573
221.648817122,3.428,1.578
221.648817142,3.423,1.578
221.648817162,3.423,1.584
221.648817182,3.428,1.578
221.648817202,3.433,1.568
221.648817222,3.438,1.563
221.648817242,3.448,1.553
221.648817262,3.459,1.542
221.648817282,3.469,1.532
221.648817302,3.479,1.522
221.648817322,3.484,1.511
221.648817342,3.495,1.506
221.648817362,3.505,1.496
221.648817382,3.515,1.486
221.648817402,3.525,1.475
221.648817422,3.536,1.47
221.648817442,3.541,1.46
221.648817462,3.546,1.455
221.648817482,3.546,1.449
221.648817502,3.546,1.444
221.648817522,3.551,1.444
221.648817542,3.556,1.444
221.648817562,3.556,1.444
221.648817582,3.561,1.439
221.648817602,3.561,1.439
221.648817622,3.561,1.439
221.648817642,3.561,1.439
221.648817662,3.561,1.444
221.648817682,3.556,1.444
221.648817702,3.556,1.444
221.648817722,3.556,1.444
221.648817742,3.556,1.444
221.648817762,3.556,1.439
221.648817782,3.556,1.439
221.648817802,3.551,1.444
221.648817822,3.551,1.449
221.648817842,3.551,1.449
221.648817862,3.551,1.449
221.648817882,3.546,1.444
221.648817902,3.546,1.444
221.648817922,3.546,1.444
221.648817942,3.546,1.444
221.648817962,3.551,1.449
221.648817982,3.551,1.449
221.648818002,3.551,1.449
221.648818022,3.551,1.449
221.648818042,3.551,1.449
221.648818062,3.546,1.449
221.648818082,3.546,1.449
221.648818102,3.546,1.449
221.648818122,3.546,1.449
221.648818142,3.551,1.449
221.648818162,3.551,1.449
221.648818182,3.551,1.449
221.648818202,3.551,1.449
221.648818222,3.551,1.449
221.648818242,3.551,1.449
221.648818262,3.551,1.449
221.648818282,3.551,1.449
221.648818302,3.551,1.449
221.648818322,3.546,1.449
221.648818342,3.546,1.455
221.648818362,3.546,1.455
221.648818382,3.546,1.449
221.648818402,3.546,1.449
221.648818422,3.546,1.449
221.648818442,3.546,1.449
221.648818462,3.546,1.449
221.648818482,3.546,1.449
221.648818502,3.546,1.449
221.648818522,3.546,1.449
221.648818542,3.546,1.449
221.648818562,3.546,1.449
221.648818582,3.546,1.449
221.648818602,3.551,1.449
221.648818622,3.551,1.449
221.648818642,3.551,1.449
221.648818662,3.551,1.449
221.648818682,3.551,1.449
221.648818702,3.551,1.449
221.648818722,3.551,1.449
221.648818742,3.541,1.46
221.648818762,3.515,1.48
221.648818782,3.464,1.527
221.648818802,3.366,1.62
221.648818822,3.238,1.744
221.648818842,3.114,1.873
221.648818862,3.027,1.96
221.648818882,2.986,2.002
221.648818902,2.975,2.007
221.648818922,2.95,2.027
221.648818942,2.903,2.074
221.648818962,2.847,2.136
221.648818982,2.806,2.182
221.648819002,2.796,2.203
221.648819022,2.796,2.203
221.648819042,2.796,2.203
221.648819062,2.79,2.213
221.648819082,2.78,2.223
221.648819102,2.775,2.234
221.648819122,2.775,2.234
221.648819142,2.77,2.239
221.648819162,2.765,2.239
221.648819182,2.754,2.244
221.648819202,2.739,2.254
221.648819222,2.729,2.265
221.648819242,2.718,2.275
221.648819262,2.703,2.285
221.648819282,2.693,2.291
221.648819302,2.677,2.301
221.648819322,2.662,2.311
221.648819342,2.652,2.327
221.648819362,2.641,2.342
