Time [s],CAN H,CAN L
237.144175802,2.554,2.549
237.144175822,2.554,2.549
237.144175842,2.549,2.549
237.144175862,2.549,2.543
237.144175882,2.549,2.543
237.144175902,2.549,2.543
237.144175922,2.549,2.549
237.144175942,2.554,2.549
237.144175962,2.554,2.549
237.144175982,2.554,2.549
237.144176002,2.554,2.549
237.144176022,2.554,2.549
237.144176042,2.554,2.549
237.144176062,2.554,2.554
237.144176082,2.554,2.554
237.144176102,2.549,2.549
237.144176122,2.549,2.549
237.144176142,2.554,2.549
237.144176162,2.554,2.549
237.144176182,2.554,2.549
237.144176202,2.554,2.549
237.144176222,2.554,2.549
237.144176242,2.554,2.549
237.144176262,2.554,2.549
237.144176282,2.554,2.549
237.144176302,2.554,2.549
237.144176322,2.554,2.549
237.144176342,2.554,2.549
237.144176362,2.554,2.549
237.144176382,2.554,2.549
237.144176402,2.554,2.549
237.144176422,2.559,2.543
237.144176442,2.569,2.538
237.144176462,2.58,2.528
237.144176482,2.6,2.507
237.144176502,2.631,2.476
237.144176522,2.667,2.44
237.144176542,2.708,2.399
237.144176562,2.754,2.352
237.144176582,2.806,2.296
237.144176602,2.862,2.239
237.144176622,2.924,2.172
237.144176642,2.986,2.11
237.144176662,3.047,2.043
237.144176682,3.109,1.971
237.144176702,3.171,1.909
237.144176722,3.232,1.847
237.144176742,3.289,1.79
237.144176762,3.34,1.738
237.144176782,3.387,1.687
237.144176802,3.433,1.646
237.144176822,3.469,1.604
237.144176842,3.5,1.568
237.144176862,3.531,1.542
237.144176882,3.556,1.517
237.144176902,3.582,1.496
237.144176922,3.603,1.48
237.144176942,3.618,1.465
237.144176962,3.633,1.455
237.144176982,3.644,1.444
237.144177002,3.649,1.434
237.144177022,3.654,1.429
237.144177042,3.659,1.424
237.144177062,3.659,1.424
237.144177082,3.664,1.424
237.144177102,3.669,1.418
237.144177122,3.669,1.418
237.144177142,3.664,1.418
237.144177162,3.664,1.418
237.144177182,3.664,1.418
237.144177202,3.664,1.424
237.144177222,3.664,1.424
237.144177242,3.664,1.424
237.144177262,3.659,1.424
237.144177282,3.659,1.424
237.144177302,3.654,1.429
237.144177322,3.654,1.434
237.144177342,3.649,1.439
237.144177362,3.639,1.434
237.144177382,3.628,1.429
237.144177402,3.628,1.429
237.144177422,3.628,1.434
237.144177442,3.633,1.444
237.144177462,3.644,1.46
237.144177482,3.644,1.47
237.144177502,3.639,1.47
237.144177522,3.633,1.47
237.144177542,3.623,1.46
237.144177562,3.613,1.449
237.144177582,3.608,1.449
237.144177602,3.603,1.449
237.144177622,3.603,1.455
237.144177642,3.603,1.46
237.144177662,3.608,1.465
237.144177682,3.608,1.47
237.144177702,3.608,1.475
237.144177722,3.613,1.475
237.144177742,3.613,1.48
237.144177762,3.613,1.48
237.144177782,3.608,1.48
237.144177802,3.608,1.475
237.144177822,3.603,1.475
237.144177842,3.603,1.47
237.144177862,3.597,1.47
237.144177882,3.597,1.465
237.144177902,3.592,1.465
237.144177922,3.592,1.465
237.144177942,3.592,1.47
237.144177962,3.597,1.47
237.144177982,3.603,1.475
237.144178002,3.608,1.48
237.144178022,3.608,1.48
237.144178042,3.608,1.48
237.144178062,3.608,1.48
237.144178082,3.603,1.475
237.144178102,3.603,1.47
237.144178122,3.597,1.47
237.144178142,3.592,1.465
237.144178162,3.592,1.465
237.144178182,3.592,1.465
237.144178202,3.592,1.465
237.144178222,3.597,1.465
237.144178242,3.597,1.47
237.144178262,3.597,1.47
237.144178282,3.603,1.475
237.144178302,3.603,1.475
237.144178322,3.603,1.475
237.144178342,3.603,1.475
237.144178362,3.597,1.475
237.144178382,3.587,1.475
237.144178402,3.572,1.486
237.144178422,3.556,1.501
237.144178442,3.525,1.527
237.144178462,3.495,1.563
237.144178482,3.454,1.609
237.144178502,3.412,1.656
237.144178522,3.366,1.713
237.144178542,3.32,1.769
237.144178562,3.263,1.831
237.144178582,3.207,1.888
237.144178602,3.155,1.95
237.144178622,3.104,2.012
237.144178642,3.053,2.063
237.144178662,3.001,2.115
237.144178682,2.955,2.167
237.144178702,2.909,2.208
237.144178722,2.873,2.249
237.144178742,2.842,2.285
237.144178762,2.816,2.321
237.144178782,2.79,2.347
237.144178802,2.77,2.368
237.144178822,2.749,2.383
237.144178842,2.734,2.399
237.144178862,2.718,2.409
237.144178882,2.703,2.42
237.144178902,2.693,2.43
237.144178922,2.682,2.435
237.144178942,2.677,2.44
237.144178962,2.667,2.44
237.144178982,2.667,2.445
237.144179002,2.662,2.445
237.144179022,2.657,2.45
237.144179042,2.657,2.456
237.144179062,2.652,2.456
237.144179082,2.652,2.456
237.144179102,2.646,2.461
237.144179122,2.641,2.461
237.144179142,2.641,2.466
237.144179162,2.636,2.471
237.144179182,2.631,2.471
237.144179202,2.626,2.476
237.144179222,2.621,2.481
237.144179242,2.616,2.487
237.144179262,2.616,2.492
237.144179282,2.611,2.492
237.144179302,2.611,2.497
237.144179322,2.605,2.502
237.144179342,2.6,2.507
237.144179362,2.595,2.512
237.144179382,2.595,2.518
237.144179402,2.59,2.518
237.144179422,2.59,2.523
237.144179442,2.585,2.523
237.144179462,2.585,2.523
237.144179482,2.58,2.528
237.144179502,2.58,2.528
237.144179522,2.575,2.533
237.144179542,2.575,2.533
237.144179542,2.575,2.533
237.144179542,2.575,2.533
237.144179542,2.575,2.533
237.144179542,2.575,2.533
237.144179542,2.575,2.533
237.144179542,2.575,2.533
237.144179542,2.575,2.533
237.144179542,2.575,2.533
237.144179542,2.575,2.533
237.144179542,2.575,2.533
237.144179542,2.575,2.533
237.144179542,2.575,2.533
