Time [s],CAN H,CAN L
240.131540442,2.595,2.585
240.131540462,2.595,2.585
240.131540482,2.6,2.585
240.131540502,2.6,2.59
240.131540522,2.6,2.59
240.131540542,2.6,2.595
240.131540562,2.6,2.595
240.131540582,2.605,2.595
240.131540602,2.605,2.595
240.131540622,2.6,2.595
240.131540642,2.6,2.595
240.131540662,2.6,2.595
240.131540682,2.6,2.595
240.131540702,2.6,2.595
240.131540722,2.6,2.59
240.131540742,2.6,2.59
240.131540762,2.6,2.59
240.131540782,2.595,2.585
240.131540802,2.595,2.585
240.131540822,2.595,2.579
240.131540842,2.605,2.574
240.131540862,2.626,2.554
240.131540882,2.672,2.507
240.131540902,2.754,2.425
240.131540922,2.862,2.316
240.131540942,2.981,2.192
240.131540962,3.078,2.089
240.131540982,3.161,2.012
240.131541002,3.222,1.95
240.131541022,3.284,1.898
240.131541042,3.34,1.836
240.131541062,3.392,1.785
240.131541082,3.433,1.744
240.131541102,3.464,1.713
240.131541122,3.484,1.702
240.131541142,3.505,1.692
240.131541162,3.515,1.687
240.131541182,3.515,1.682
240.131541202,3.52,1.682
240.131541222,3.52,1.687
240.131541242,3.52,1.687
240.131541262,3.525,1.682
240.131541282,3.531,1.682
240.131541302,3.531,1.671
240.131541322,3.536,1.666
240.131541342,3.546,1.656
240.131541362,3.556,1.646
240.131541382,3.567,1.635
240.131541402,3.577,1.625
240.131541422,3.592,1.615
240.131541442,3.597,1.604
240.131541462,3.608,1.594
240.131541482,3.613,1.589
240.131541502,3.623,1.578
240.131541522,3.628,1.573
240.131541542,3.639,1.563
240.131541562,3.644,1.558
240.131541582,3.649,1.553
240.131541602,3.654,1.553
240.131541622,3.654,1.553
240.131541642,3.659,1.553
240.131541662,3.659,1.547
240.131541682,3.659,1.553
240.131541702,3.659,1.553
240.131541722,3.659,1.553
240.131541742,3.659,1.558
240.131541762,3.659,1.558
240.131541782,3.659,1.558
240.131541802,3.659,1.558
240.131541822,3.654,1.558
240.131541842,3.654,1.558
240.131541862,3.654,1.558
240.131541882,3.649,1.558
240.131541902,3.649,1.558
240.131541922,3.649,1.558
240.131541942,3.649,1.563
240.131541962,3.644,1.563
240.131541982,3.649,1.563
240.131542002,3.649,1.568
240.131542022,3.649,1.568
240.131542042,3.649,1.573
240.131542062,3.649,1.568
240.131542082,3.649,1.568
240.131542102,3.649,1.568
240.131542122,3.649,1.573
