Time [s],CAN H,CAN L
215.395322902,2.539,2.492
215.395322922,2.533,2.497
215.395322942,2.533,2.497
215.395322962,2.528,2.497
215.395322982,2.528,2.497
215.395323002,2.528,2.497
215.395323022,2.528,2.497
215.395323042,2.523,2.502
215.395323062,2.523,2.497
215.395323082,2.523,2.497
215.395323102,2.523,2.497
215.395323122,2.523,2.502
215.395323142,2.523,2.502
215.395323162,2.523,2.502
215.395323182,2.523,2.502
215.395323202,2.523,2.502
215.395323222,2.523,2.502
215.395323242,2.518,2.502
215.395323262,2.518,2.502
215.395323282,2.518,2.502
215.395323302,2.518,2.502
215.395323322,2.518,2.497
215.395323342,2.518,2.497
215.395323362,2.518,2.502
215.395323382,2.513,2.502
215.395323402,2.513,2.502
215.395323422,2.513,2.502
215.395323442,2.513,2.502
215.395323462,2.518,2.502
215.395323482,2.513,2.502
215.395323502,2.513,2.502
215.395323522,2.513,2.502
215.395323542,2.513,2.502
215.395323562,2.513,2.502
215.395323582,2.513,2.502
215.395323602,2.518,2.502
215.395323622,2.518,2.497
215.395323642,2.528,2.487
215.395323662,2.559,2.456
215.395323682,2.616,2.394
215.395323702,2.703,2.306
215.395323722,2.816,2.192
215.395323742,2.929,2.079
215.395323762,3.027,1.981
215.395323782,3.104,1.898
215.395323802,3.166,1.831
215.395323822,3.227,1.769
215.395323842,3.284,1.713
215.395323862,3.33,1.666
215.395323882,3.366,1.635
215.395323902,3.392,1.609
215.395323922,3.412,1.599
215.395323942,3.423,1.589
215.395323962,3.433,1.584
215.395323982,3.438,1.584
215.395324002,3.438,1.589
215.395324022,3.438,1.589
215.395324042,3.438,1.589
215.395324062,3.438,1.584
215.395324082,3.438,1.578
215.395324102,3.443,1.568
215.395324122,3.448,1.563
215.395324142,3.454,1.558
215.395324162,3.464,1.547
215.395324182,3.474,1.537
215.395324202,3.484,1.527
215.395324222,3.495,1.517
215.395324242,3.51,1.506
215.395324262,3.515,1.496
215.395324282,3.525,1.486
215.395324302,3.531,1.48
215.395324322,3.536,1.475
215.395324342,3.541,1.465
215.395324362,3.551,1.46
215.395324382,3.551,1.455
215.395324402,3.556,1.449
215.395324422,3.556,1.449
215.395324442,3.561,1.444
215.395324462,3.561,1.444
215.395324482,3.561,1.444
215.395324502,3.561,1.439
215.395324522,3.561,1.439
215.395324542,3.561,1.439
215.395324562,3.561,1.444
215.395324582,3.561,1.444
215.395324602,3.556,1.444
215.395324622,3.556,1.449
215.395324642,3.556,1.449
215.395324662,3.556,1.449
215.395324682,3.556,1.449
215.395324702,3.551,1.449
215.395324722,3.551,1.449
215.395324742,3.551,1.449
215.395324762,3.551,1.449
215.395324782,3.546,1.449
215.395324802,3.546,1.449
215.395324822,3.546,1.449
215.395324842,3.546,1.449
215.395324862,3.546,1.449
215.395324882,3.546,1.449
215.395324902,3.546,1.449
215.395324922,3.551,1.449
215.395324942,3.551,1.449
215.395324962,3.551,1.449
215.395324982,3.546,1.455
215.395325002,3.546,1.455
215.395325022,3.546,1.455
215.395325042,3.546,1.455
215.395325062,3.546,1.449
215.395325082,3.546,1.449
215.395325102,3.546,1.449
215.395325122,3.546,1.449
215.395325142,3.546,1.449
215.395325162,3.546,1.444
215.395325182,3.546,1.444
215.395325202,3.541,1.444
215.395325222,3.546,1.444
215.395325242,3.546,1.444
215.395325262,3.546,1.444
215.395325282,3.541,1.444
215.395325302,3.541,1.444
215.395325322,3.541,1.444
215.395325342,3.541,1.444
215.395325362,3.541,1.444
215.395325382,3.541,1.449
215.395325402,3.541,1.449
215.395325422,3.541,1.449
215.395325442,3.541,1.444
215.395325462,3.541,1.444
215.395325482,3.541,1.444
215.395325502,3.541,1.444
215.395325522,3.541,1.444
215.395325542,3.541,1.444
215.395325562,3.541,1.449
215.395325582,3.541,1.449
215.395325602,3.541,1.449
215.395325622,3.536,1.449
215.395325642,3.525,1.46
215.395325662,3.489,1.491
215.395325682,3.418,1.553
215.395325702,3.31,1.661
215.395325722,3.176,1.79
215.395325742,3.063,1.909
215.395325762,2.996,1.976
215.395325782,2.975,1.996
215.395325802,2.965,2.007
215.395325822,2.934,2.038
215.395325842,2.878,2.094
215.395325862,2.826,2.151
215.395325882,2.796,2.187
215.395325902,2.79,2.203
215.395325922,2.79,2.198
215.395325942,2.785,2.203
215.395325962,2.775,2.208
215.395325982,2.765,2.218
215.395326002,2.765,2.223
215.395326022,2.76,2.229
215.395326042,2.76,2.229
215.395326062,2.749,2.234
215.395326082,2.739,2.239
215.395326102,2.724,2.249
215.395326122,2.713,2.254
215.395326142,2.698,2.265
215.395326162,2.682,2.275
215.395326182,2.667,2.28
215.395326202,2.657,2.296
215.395326222,2.646,2.306
215.395326242,2.641,2.321
215.395326262,2.631,2.342
215.395326282,2.626,2.358
215.395326302,2.621,2.373
215.395326322,2.611,2.389
215.395326342,2.605,2.399
215.395326362,2.59,2.409
215.395326382,2.58,2.414
215.395326402,2.569,2.42
215.395326422,2.559,2.42
215.395326442,2.549,2.42
215.395326462,2.539,2.425
215.395326482,2.533,2.425
215.395326502,2.528,2.43
215.395326522,2.528,2.435
215.395326542,2.528,2.44
215.395326562,2.528,2.445
215.395326582,2.528,2.45
215.395326602,2.528,2.456
215.395326622,2.523,2.461
215.395326642,2.523,2.461
215.395326662,2.523,2.456
215.395326682,2.518,2.456
215.395326702,2.518,2.456
215.395326722,2.513,2.456
215.395326742,2.513,2.456
215.395326762,2.513,2.456
215.395326762,2.513,2.456
215.395326762,2.513,2.456
215.395326762,2.513,2.456
215.395326762,2.513,2.456
215.395326762,2.513,2.456
215.395326762,2.513,2.456
