Time [s],CAN H,CAN L
217.686532762,2.528,2.497
217.686532782,2.528,2.502
217.686532802,2.523,2.502
217.686532822,2.523,2.502
217.686532842,2.523,2.502
217.686532862,2.523,2.502
217.686532882,2.523,2.502
217.686532902,2.523,2.502
217.686532922,2.518,2.502
217.686532942,2.513,2.502
217.686532962,2.513,2.502
217.686532982,2.513,2.502
217.686533002,2.513,2.502
217.686533022,2.513,2.502
217.686533042,2.513,2.502
217.686533062,2.513,2.502
217.686533082,2.513,2.502
217.686533102,2.518,2.507
217.686533122,2.518,2.507
217.686533142,2.518,2.507
217.686533162,2.518,2.507
217.686533182,2.518,2.507
217.686533202,2.518,2.507
217.686533222,2.518,2.507
217.686533242,2.518,2.507
217.686533262,2.518,2.502
217.686533282,2.518,2.502
217.686533302,2.513,2.502
217.686533322,2.513,2.502
217.686533342,2.513,2.502
217.686533362,2.513,2.502
217.686533382,2.518,2.497
217.686533402,2.539,2.481
217.686533422,2.585,2.44
217.686533442,2.662,2.363
217.686533462,2.76,2.265
217.686533482,2.873,2.151
217.686533502,2.975,2.043
217.686533522,3.063,1.955
217.686533542,3.135,1.883
217.686533562,3.196,1.816
217.686533582,3.258,1.759
217.686533602,3.31,1.707
217.686533622,3.351,1.666
217.686533642,3.382,1.64
217.686533662,3.402,1.62
217.686533682,3.412,1.604
217.686533702,3.423,1.599
217.686533722,3.428,1.594
217.686533742,3.433,1.599
217.686533762,3.433,1.599
217.686533782,3.438,1.604
217.686533802,3.438,1.604
217.686533822,3.443,1.599
217.686533842,3.448,1.589
217.686533862,3.454,1.584
217.686533882,3.459,1.573
217.686533902,3.469,1.563
217.686533922,3.479,1.553
217.686533942,3.489,1.542
217.686533962,3.5,1.532
217.686533982,3.505,1.522
217.686534002,3.515,1.517
217.686534022,3.52,1.506
217.686534042,3.531,1.496
217.686534062,3.536,1.491
217.686534082,3.541,1.486
217.686534102,3.551,1.48
217.686534122,3.556,1.475
217.686534142,3.556,1.47
217.686534162,3.561,1.465
217.686534182,3.561,1.46
217.686534202,3.561,1.46
217.686534222,3.561,1.46
217.686534242,3.561,1.46
217.686534262,3.561,1.46
217.686534282,3.561,1.46
217.686534302,3.567,1.46
217.686534322,3.561,1.46
217.686534342,3.561,1.46
217.686534362,3.561,1.465
217.686534382,3.561,1.465
217.686534402,3.561,1.46
217.686534422,3.561,1.46
217.686534442,3.561,1.465
217.686534462,3.556,1.465
217.686534482,3.556,1.47
217.686534502,3.556,1.47
217.686534522,3.556,1.465
217.686534542,3.551,1.465
217.686534562,3.551,1.465
217.686534582,3.551,1.465
217.686534602,3.551,1.465
217.686534622,3.551,1.465
217.686534642,3.551,1.465
217.686534662,3.551,1.465
217.686534682,3.551,1.465
217.686534702,3.551,1.465
217.686534722,3.551,1.465
217.686534742,3.556,1.47
217.686534762,3.556,1.47
217.686534782,3.551,1.47
217.686534802,3.556,1.465
217.686534822,3.556,1.465
217.686534842,3.556,1.465
217.686534862,3.556,1.465
217.686534882,3.556,1.465
217.686534902,3.556,1.465
217.686534922,3.556,1.465
217.686534942,3.556,1.465
217.686534962,3.551,1.465
217.686534982,3.551,1.465
217.686535002,3.551,1.465
217.686535022,3.551,1.47
217.686535042,3.551,1.47
217.686535062,3.551,1.47
217.686535082,3.551,1.465
217.686535102,3.551,1.465
217.686535122,3.551,1.465
217.686535142,3.551,1.465
217.686535162,3.551,1.465
217.686535182,3.556,1.465
217.686535202,3.556,1.465
217.686535222,3.551,1.47
217.686535242,3.551,1.465
217.686535262,3.551,1.465
217.686535282,3.551,1.465
217.686535302,3.551,1.465
217.686535322,3.551,1.465
217.686535342,3.551,1.465
217.686535362,3.551,1.465
217.686535382,3.546,1.47
217.686535402,3.525,1.491
217.686535422,3.479,1.537
217.686535442,3.387,1.625
217.686535462,3.263,1.749
217.686535482,3.135,1.878
217.686535502,3.037,1.971
217.686535522,2.996,2.017
217.686535542,2.986,2.027
217.686535562,2.97,2.043
217.686535582,2.929,2.089
217.686535602,2.868,2.151
217.686535622,2.826,2.203
217.686535642,2.816,2.223
217.686535662,2.816,2.229
217.686535682,2.816,2.229
217.686535702,2.806,2.234
217.686535722,2.796,2.244
217.686535742,2.785,2.249
217.686535762,2.78,2.254
217.686535782,2.775,2.254
217.686535802,2.77,2.254
217.686535822,2.76,2.26
217.686535842,2.744,2.27
217.686535862,2.734,2.275
217.686535882,2.724,2.285
217.686535902,2.713,2.296
217.686535922,2.703,2.306
217.686535942,2.693,2.321
217.686535962,2.682,2.337
217.686535982,2.672,2.347
217.686536002,2.667,2.363
217.686536022,2.657,2.373
217.686536042,2.641,2.389
217.686536062,2.631,2.404
217.686536082,2.621,2.414
217.686536102,2.611,2.425
217.686536122,2.605,2.435
217.686536142,2.595,2.44
217.686536162,2.59,2.445
217.686536182,2.58,2.45
217.686536202,2.569,2.456
217.686536222,2.564,2.461
217.686536242,2.554,2.461
217.686536262,2.554,2.466
217.686536282,2.549,2.471
217.686536302,2.549,2.471
217.686536322,2.549,2.476
217.686536342,2.549,2.476
217.686536362,2.544,2.481
217.686536382,2.544,2.487
217.686536402,2.544,2.487
217.686536422,2.544,2.487
217.686536442,2.544,2.492
217.686536462,2.544,2.492
217.686536482,2.549,2.492
217.686536502,2.544,2.492
217.686536502,2.544,2.492
217.686536502,2.544,2.492
217.686536502,2.544,2.492
217.686536502,2.544,2.492
217.686536502,2.544,2.492
217.686536502,2.544,2.492
217.686536502,2.544,2.492
217.686536502,2.544,2.492
217.686536502,2.544,2.492
217.686536502,2.544,2.492
217.686536502,2.544,2.492
217.686536502,2.544,2.492
