Time [s],CAN H,CAN L
219.625949442,2.518,2.492
219.625949462,2.523,2.497
219.625949482,2.523,2.497
219.625949502,2.523,2.497
219.625949522,2.523,2.497
219.625949542,2.523,2.497
219.625949562,2.523,2.497
219.625949582,2.523,2.502
219.625949602,2.523,2.502
219.625949622,2.518,2.502
219.625949642,2.518,2.502
219.625949662,2.513,2.502
219.625949682,2.518,2.497
219.625949702,2.518,2.497
219.625949722,2.518,2.497
219.625949742,2.518,2.502
219.625949762,2.518,2.502
219.625949782,2.513,2.502
219.625949802,2.513,2.502
219.625949822,2.513,2.502
219.625949842,2.513,2.507
219.625949862,2.518,2.507
219.625949882,2.518,2.507
219.625949902,2.518,2.502
219.625949922,2.518,2.502
219.625949942,2.518,2.502
219.625949962,2.518,2.502
219.625949982,2.518,2.507
219.625950002,2.518,2.507
219.625950022,2.518,2.507
219.625950042,2.518,2.507
219.625950062,2.518,2.502
219.625950082,2.528,2.492
219.625950102,2.559,2.466
219.625950122,2.616,2.409
219.625950142,2.703,2.316
219.625950162,2.811,2.208
219.625950182,2.924,2.089
219.625950202,3.017,1.991
219.625950222,3.094,1.909
219.625950242,3.161,1.842
219.625950262,3.222,1.785
219.625950282,3.284,1.728
219.625950302,3.33,1.682
219.625950322,3.371,1.646
219.625950342,3.397,1.62
219.625950362,3.418,1.609
219.625950382,3.428,1.599
219.625950402,3.438,1.599
219.625950422,3.438,1.599
219.625950442,3.443,1.599
219.625950462,3.443,1.599
219.625950482,3.443,1.599
219.625950502,3.443,1.594
219.625950522,3.448,1.589
219.625950542,3.448,1.584
219.625950562,3.459,1.573
219.625950582,3.464,1.563
219.625950602,3.474,1.553
219.625950622,3.484,1.542
219.625950642,3.489,1.532
219.625950662,3.5,1.527
219.625950682,3.51,1.517
219.625950702,3.52,1.506
219.625950722,3.531,1.496
219.625950742,3.536,1.491
219.625950762,3.546,1.486
219.625950782,3.551,1.48
219.625950802,3.561,1.475
219.625950822,3.561,1.465
219.625950842,3.567,1.46
219.625950862,3.567,1.455
219.625950882,3.567,1.455
219.625950902,3.572,1.455
219.625950922,3.572,1.455
219.625950942,3.572,1.455
219.625950962,3.572,1.455
219.625950982,3.572,1.455
219.625951002,3.572,1.46
219.625951022,3.572,1.46
219.625951042,3.572,1.46
219.625951062,3.572,1.465
219.625951082,3.572,1.46
219.625951102,3.567,1.46
219.625951122,3.567,1.46
219.625951142,3.567,1.46
219.625951162,3.567,1.46
219.625951182,3.561,1.46
219.625951202,3.561,1.46
219.625951222,3.556,1.46
219.625951242,3.556,1.465
219.625951262,3.556,1.465
219.625951282,3.561,1.465
219.625951302,3.561,1.47
219.625951322,3.556,1.47
219.625951342,3.556,1.47
219.625951362,3.556,1.465
219.625951382,3.556,1.465
219.625951402,3.556,1.465
219.625951422,3.556,1.465
219.625951442,3.561,1.465
219.625951462,3.561,1.465
219.625951482,3.561,1.465
219.625951502,3.561,1.465
219.625951522,3.561,1.465
219.625951542,3.561,1.465
219.625951562,3.561,1.465
219.625951582,3.561,1.465
219.625951602,3.561,1.465
219.625951622,3.561,1.465
219.625951642,3.556,1.465
219.625951662,3.556,1.465
219.625951682,3.556,1.465
219.625951702,3.556,1.465
219.625951722,3.556,1.465
219.625951742,3.556,1.465
219.625951762,3.556,1.465
219.625951782,3.556,1.465
219.625951802,3.556,1.465
219.625951822,3.556,1.465
219.625951842,3.556,1.465
219.625951862,3.556,1.465
219.625951882,3.561,1.465
219.625951902,3.561,1.465
219.625951922,3.556,1.465
219.625951942,3.556,1.465
219.625951962,3.556,1.46
219.625951982,3.556,1.46
219.625952002,3.551,1.46
219.625952022,3.551,1.465
219.625952042,3.551,1.465
219.625952062,3.551,1.47
219.625952082,3.541,1.48
219.625952102,3.51,1.506
219.625952122,3.443,1.573
219.625952142,3.33,1.676
219.625952162,3.196,1.811
219.625952182,3.078,1.929
219.625952202,3.011,1.996
219.625952222,2.991,2.022
219.625952242,2.981,2.027
219.625952262,2.945,2.058
219.625952282,2.888,2.11
219.625952302,2.837,2.172
219.625952322,2.811,2.208
219.625952342,2.806,2.213
