Time [s],CAN H,CAN L
245.578550062,2.353,2.347
245.578550082,2.359,2.347
245.578550102,2.353,2.347
245.578550122,2.353,2.347
245.578550142,2.353,2.347
245.578550162,2.353,2.347
245.578550182,2.353,2.347
245.578550202,2.353,2.347
245.578550222,2.353,2.347
245.578550242,2.353,2.352
245.578550262,2.353,2.352
245.578550282,2.353,2.352
245.578550302,2.353,2.347
245.578550322,2.353,2.347
245.578550342,2.353,2.347
245.578550362,2.353,2.347
245.578550382,2.353,2.347
245.578550402,2.353,2.347
245.578550422,2.353,2.347
245.578550442,2.353,2.347
245.578550462,2.353,2.347
245.578550482,2.359,2.352
245.578550502,2.359,2.352
245.578550522,2.359,2.352
245.578550542,2.359,2.352
245.578550562,2.359,2.352
245.578550582,2.359,2.352
245.578550602,2.359,2.352
245.578550622,2.359,2.352
245.578550642,2.359,2.352
245.578550662,2.359,2.352
245.578550682,2.359,2.347
245.578550702,2.353,2.347
245.578550722,2.353,2.347
245.578550742,2.359,2.347
245.578550762,2.364,2.337
245.578550782,2.379,2.327
245.578550802,2.4,2.306
245.578550822,2.425,2.28
245.578550842,2.461,2.249
245.578550862,2.497,2.213
245.578550882,2.533,2.172
245.578550902,2.575,2.125
245.578550922,2.621,2.069
245.578550942,2.672,2.017
245.578550962,2.718,1.96
245.578550982,2.77,1.909
245.578551002,2.816,1.857
245.578551022,2.862,1.805
245.578551042,2.903,1.754
245.578551062,2.945,1.707
245.578551082,2.986,1.666
245.578551102,3.017,1.63
245.578551122,3.047,1.604
245.578551142,3.073,1.578
245.578551162,3.099,1.553
245.578551182,3.119,1.527
245.578551202,3.13,1.506
245.578551222,3.145,1.491
245.578551242,3.155,1.48
245.578551262,3.161,1.47
245.578551282,3.171,1.465
245.578551302,3.176,1.46
245.578551322,3.181,1.455
245.578551342,3.181,1.449
245.578551362,3.181,1.449
245.578551382,3.181,1.449
245.578551402,3.181,1.449
245.578551422,3.181,1.444
245.578551442,3.181,1.444
245.578551462,3.181,1.444
245.578551482,3.176,1.444
245.578551502,3.176,1.444
245.578551522,3.176,1.444
245.578551542,3.171,1.444
245.578551562,3.171,1.439
245.578551582,3.166,1.439
245.578551602,3.161,1.444
245.578551622,3.161,1.444
245.578551642,3.155,1.444
245.578551662,3.155,1.444
245.578551682,3.155,1.444
245.578551702,3.155,1.444
245.578551722,3.15,1.449
245.578551742,3.15,1.449
245.578551762,3.15,1.449
245.578551782,3.15,1.449
245.578551802,3.145,1.449
245.578551822,3.14,1.449
245.578551842,3.14,1.449
245.578551862,3.14,1.449
245.578551882,3.14,1.449
245.578551902,3.14,1.449
245.578551922,3.135,1.449
245.578551942,3.135,1.449
245.578551962,3.135,1.449
245.578551982,3.13,1.449
245.578552002,3.13,1.449
245.578552022,3.13,1.444
245.578552042,3.13,1.444
245.578552062,3.13,1.444
245.578552082,3.125,1.444
245.578552102,3.125,1.444
245.578552122,3.125,1.444
245.578552142,3.125,1.444
245.578552162,3.125,1.444
245.578552182,3.125,1.444
245.578552202,3.125,1.444
245.578552222,3.125,1.444
245.578552242,3.125,1.444
245.578552262,3.125,1.439
245.578552282,3.125,1.439
245.578552302,3.119,1.439
245.578552322,3.119,1.439
245.578552342,3.119,1.439
245.578552362,3.119,1.439
245.578552382,3.119,1.439
245.578552402,3.119,1.434
245.578552422,3.119,1.434
245.578552442,3.119,1.434
245.578552462,3.119,1.434
245.578552482,3.119,1.434
245.578552502,3.119,1.434
245.578552522,3.119,1.434
245.578552542,3.119,1.434
245.578552562,3.119,1.434
245.578552582,3.119,1.434
245.578552602,3.114,1.434
245.578552622,3.114,1.429
245.578552642,3.114,1.429
245.578552662,3.114,1.429
245.578552682,3.114,1.429
245.578552702,3.114,1.429
245.578552722,3.109,1.434
245.578552742,3.099,1.439
