Time [s],CAN H,CAN L
216.046733762,2.523,2.476
216.046733782,2.518,2.476
216.046733802,2.518,2.471
216.046733822,2.513,2.471
216.046733842,2.513,2.471
216.046733862,2.508,2.476
216.046733882,2.508,2.476
216.046733902,2.508,2.476
216.046733922,2.508,2.481
216.046733942,2.508,2.481
216.046733962,2.508,2.481
216.046733982,2.508,2.487
216.046734002,2.508,2.492
216.046734022,2.513,2.492
216.046734042,2.513,2.492
216.046734062,2.513,2.492
216.046734082,2.508,2.492
216.046734102,2.508,2.492
216.046734122,2.508,2.492
216.046734142,2.503,2.492
216.046734162,2.503,2.492
216.046734182,2.503,2.492
216.046734202,2.503,2.492
216.046734222,2.503,2.492
216.046734242,2.503,2.492
216.046734262,2.503,2.492
216.046734282,2.503,2.492
216.046734302,2.503,2.492
216.046734322,2.503,2.492
216.046734342,2.503,2.492
216.046734362,2.503,2.492
216.046734382,2.508,2.492
216.046734402,2.508,2.492
216.046734422,2.508,2.492
216.046734442,2.508,2.492
216.046734462,2.508,2.492
216.046734482,2.508,2.492
216.046734502,2.503,2.492
216.046734522,2.503,2.487
216.046734542,2.503,2.487
216.046734562,2.513,2.481
216.046734582,2.533,2.461
216.046734602,2.58,2.42
216.046734622,2.657,2.337
216.046734642,2.76,2.234
216.046734662,2.878,2.115
216.046734682,2.981,2.012
216.046734702,3.063,1.924
216.046734722,3.135,1.852
216.046734742,3.196,1.79
216.046734762,3.258,1.733
216.046734782,3.31,1.687
216.046734802,3.351,1.651
216.046734822,3.382,1.62
216.046734842,3.402,1.599
216.046734862,3.412,1.589
216.046734882,3.423,1.584
216.046734902,3.428,1.584
216.046734922,3.428,1.584
216.046734942,3.428,1.589
216.046734962,3.428,1.589
216.046734982,3.428,1.584
216.046735002,3.433,1.584
216.046735022,3.433,1.573
216.046735042,3.443,1.568
216.046735062,3.454,1.558
216.046735082,3.464,1.547
216.046735102,3.474,1.537
216.046735122,3.484,1.527
216.046735142,3.489,1.517
216.046735162,3.5,1.506
216.046735182,3.51,1.501
216.046735202,3.52,1.491
216.046735222,3.531,1.48
216.046735242,3.536,1.47
216.046735262,3.541,1.465
216.046735282,3.546,1.46
216.046735302,3.551,1.455
216.046735322,3.556,1.449
216.046735342,3.556,1.449
216.046735362,3.561,1.449
216.046735382,3.561,1.449
216.046735402,3.567,1.449
216.046735422,3.567,1.444
216.046735442,3.567,1.444
216.046735462,3.567,1.444
216.046735482,3.561,1.449
216.046735502,3.561,1.449
216.046735522,3.556,1.449
216.046735542,3.556,1.449
216.046735562,3.556,1.449
216.046735582,3.556,1.449
216.046735602,3.556,1.449
216.046735622,3.556,1.455
216.046735642,3.556,1.455
216.046735662,3.556,1.455
216.046735682,3.556,1.455
216.046735702,3.556,1.455
216.046735722,3.556,1.455
216.046735742,3.551,1.455
216.046735762,3.551,1.455
216.046735782,3.551,1.455
216.046735802,3.551,1.455
216.046735822,3.551,1.455
216.046735842,3.551,1.46
216.046735862,3.551,1.46
216.046735882,3.556,1.46
216.046735902,3.556,1.46
216.046735922,3.556,1.46
216.046735942,3.551,1.46
216.046735962,3.551,1.455
216.046735982,3.551,1.455
216.046736002,3.551,1.46
216.046736022,3.551,1.46
216.046736042,3.551,1.46
216.046736062,3.551,1.46
216.046736082,3.551,1.46
216.046736102,3.551,1.46
216.046736122,3.551,1.46
216.046736142,3.551,1.46
216.046736162,3.551,1.46
216.046736182,3.551,1.46
216.046736202,3.556,1.46
216.046736222,3.556,1.46
216.046736242,3.556,1.46
216.046736262,3.556,1.46
216.046736282,3.556,1.46
216.046736302,3.556,1.465
216.046736322,3.556,1.465
216.046736342,3.556,1.46
216.046736362,3.551,1.46
216.046736382,3.551,1.465
216.046736402,3.551,1.465
216.046736422,3.551,1.46
216.046736442,3.551,1.46
