Time [s],CAN H,CAN L
217.626866742,2.513,2.471
217.626866762,2.508,2.471
217.626866782,2.508,2.471
217.626866802,2.508,2.471
217.626866822,2.508,2.471
217.626866842,2.508,2.471
217.626866862,2.508,2.476
217.626866882,2.508,2.476
217.626866902,2.508,2.476
217.626866922,2.508,2.476
217.626866942,2.508,2.481
217.626866962,2.508,2.481
217.626866982,2.508,2.481
217.626867002,2.503,2.487
217.626867022,2.503,2.487
217.626867042,2.503,2.487
217.626867062,2.503,2.487
217.626867082,2.503,2.487
217.626867102,2.503,2.487
217.626867122,2.503,2.487
217.626867142,2.497,2.487
217.626867162,2.497,2.487
217.626867182,2.497,2.487
217.626867202,2.503,2.487
217.626867222,2.503,2.487
217.626867242,2.497,2.487
217.626867262,2.497,2.487
217.626867282,2.497,2.487
217.626867302,2.497,2.487
217.626867322,2.497,2.487
217.626867342,2.497,2.492
217.626867362,2.497,2.492
217.626867382,2.497,2.492
217.626867402,2.497,2.492
217.626867422,2.497,2.492
217.626867442,2.503,2.492
217.626867462,2.503,2.492
217.626867482,2.503,2.492
217.626867502,2.503,2.492
217.626867522,2.503,2.487
217.626867542,2.513,2.476
217.626867562,2.539,2.45
217.626867582,2.585,2.399
217.626867602,2.667,2.316
217.626867622,2.775,2.208
217.626867642,2.888,2.089
217.626867662,2.991,1.986
217.626867682,3.073,1.904
217.626867702,3.14,1.836
217.626867722,3.202,1.78
217.626867742,3.258,1.723
217.626867762,3.31,1.676
217.626867782,3.346,1.635
217.626867802,3.376,1.609
217.626867822,3.397,1.594
217.626867842,3.407,1.584
217.626867862,3.412,1.578
217.626867882,3.418,1.573
217.626867902,3.418,1.573
217.626867922,3.418,1.578
217.626867942,3.423,1.578
217.626867962,3.423,1.573
217.626867982,3.423,1.573
217.626868002,3.428,1.568
217.626868022,3.438,1.558
217.626868042,3.443,1.553
217.626868062,3.459,1.542
217.626868082,3.469,1.532
217.626868102,3.479,1.522
217.626868122,3.489,1.511
217.626868142,3.495,1.501
217.626868162,3.505,1.491
217.626868182,3.51,1.48
217.626868202,3.52,1.475
217.626868222,3.525,1.465
217.626868242,3.531,1.46
217.626868262,3.536,1.455
217.626868282,3.541,1.449
217.626868302,3.546,1.449
217.626868322,3.546,1.444
217.626868342,3.551,1.444
217.626868362,3.556,1.444
217.626868382,3.556,1.444
217.626868402,3.556,1.439
217.626868422,3.551,1.439
217.626868442,3.551,1.439
217.626868462,3.551,1.439
217.626868482,3.551,1.439
217.626868502,3.551,1.439
217.626868522,3.551,1.439
217.626868542,3.546,1.444
217.626868562,3.546,1.444
217.626868582,3.546,1.444
217.626868602,3.546,1.444
217.626868622,3.546,1.449
217.626868642,3.546,1.449
217.626868662,3.541,1.449
217.626868682,3.541,1.449
217.626868702,3.546,1.449
217.626868722,3.546,1.449
217.626868742,3.541,1.449
217.626868762,3.541,1.449
217.626868782,3.541,1.449
217.626868802,3.541,1.449
217.626868822,3.541,1.455
217.626868842,3.541,1.455
217.626868862,3.541,1.455
217.626868882,3.541,1.455
217.626868902,3.541,1.455
217.626868922,3.541,1.455
217.626868942,3.541,1.455
217.626868962,3.541,1.455
217.626868982,3.541,1.449
217.626869002,3.541,1.449
217.626869022,3.541,1.449
217.626869042,3.541,1.449
217.626869062,3.541,1.449
217.626869082,3.541,1.449
217.626869102,3.541,1.449
217.626869122,3.541,1.455
217.626869142,3.541,1.449
217.626869162,3.541,1.449
217.626869182,3.541,1.449
217.626869202,3.546,1.449
217.626869222,3.541,1.449
217.626869242,3.541,1.449
217.626869262,3.541,1.449
217.626869282,3.541,1.449
217.626869302,3.541,1.449
217.626869322,3.541,1.449
217.626869342,3.541,1.449
217.626869362,3.541,1.449
217.626869382,3.541,1.449
217.626869402,3.541,1.449
217.626869422,3.541,1.449
217.626869442,3.541,1.455
217.626869462,3.541,1.455
217.626869482,3.541,1.455
217.626869502,3.541,1.455
217.626869522,3.536,1.455
217.626869542,3.525,1.46
217.626869562,3.5,1.486
217.626869582,3.443,1.542
217.626869602,3.34,1.64
217.626869622,3.207,1.769
217.626869642,3.083,1.893
217.626869662,3.006,1.971
217.626869682,2.975,2.002
217.626869702,2.97,2.007
217.626869722,2.939,2.033
217.626869742,2.888,2.084
217.626869762,2.832,2.146
217.626869782,2.796,2.187
217.626869802,2.79,2.203
217.626869822,2.79,2.203
217.626869842,2.79,2.208
217.626869862,2.785,2.218
217.626869882,2.775,2.229
217.626869902,2.765,2.234
217.626869922,2.765,2.234
217.626869942,2.76,2.239
217.626869962,2.754,2.239
217.626869982,2.744,2.244
217.626870002,2.734,2.254
217.626870022,2.718,2.26
217.626870042,2.708,2.27
217.626870062,2.698,2.28
217.626870082,2.682,2.291
217.626870102,2.672,2.306
217.626870122,2.662,2.316
217.626870142,2.646,2.332
217.626870162,2.636,2.342
217.626870182,2.626,2.358
217.626870202,2.616,2.373
217.626870222,2.611,2.383
217.626870242,2.6,2.394
217.626870262,2.595,2.404
217.626870282,2.585,2.414
217.626870302,2.575,2.425
217.626870322,2.564,2.43
217.626870342,2.559,2.435
217.626870362,2.554,2.44
217.626870382,2.549,2.44
217.626870402,2.544,2.445
217.626870422,2.539,2.445
217.626870442,2.533,2.45
217.626870462,2.533,2.45
217.626870482,2.533,2.456
217.626870502,2.533,2.456
217.626870522,2.528,2.461
217.626870542,2.528,2.461
217.626870562,2.528,2.461
217.626870582,2.528,2.466
217.626870602,2.528,2.466
217.626870622,2.528,2.471
217.626870642,2.528,2.471
217.626870662,2.528,2.471
217.626870662,2.528,2.471
217.626870662,2.528,2.471
217.626870662,2.528,2.471
