Time [s],CAN H,CAN L
217.644567002,2.539,2.533
217.644567022,2.539,2.533
217.644567042,2.539,2.533
217.644567062,2.539,2.533
217.644567082,2.539,2.533
217.644567102,2.539,2.533
217.644567122,2.539,2.533
217.644567142,2.544,2.533
217.644567162,2.544,2.533
217.644567182,2.544,2.533
217.644567202,2.539,2.533
217.644567222,2.539,2.533
217.644567242,2.544,2.533
217.644567262,2.544,2.533
217.644567282,2.544,2.533
217.644567302,2.544,2.533
217.644567322,2.539,2.533
217.644567342,2.539,2.533
217.644567362,2.539,2.533
217.644567382,2.539,2.533
217.644567402,2.539,2.533
217.644567422,2.544,2.533
217.644567442,2.544,2.533
217.644567462,2.544,2.533
217.644567482,2.544,2.533
217.644567502,2.544,2.533
217.644567522,2.544,2.533
217.644567542,2.544,2.533
217.644567562,2.544,2.533
217.644567582,2.539,2.533
217.644567602,2.539,2.533
217.644567622,2.539,2.533
217.644567642,2.544,2.533
217.644567662,2.544,2.528
217.644567682,2.554,2.523
217.644567702,2.564,2.512
217.644567722,2.59,2.492
217.644567742,2.616,2.466
217.644567762,2.646,2.435
217.644567782,2.682,2.394
217.644567802,2.729,2.347
217.644567822,2.78,2.291
217.644567842,2.837,2.229
217.644567862,2.898,2.167
217.644567882,2.96,2.1
217.644567902,3.022,2.038
217.644567922,3.083,1.971
217.644567942,3.145,1.909
217.644567962,3.207,1.847
217.644567982,3.263,1.785
217.644568002,3.315,1.728
217.644568022,3.366,1.682
217.644568042,3.407,1.635
217.644568062,3.443,1.594
217.644568082,3.479,1.563
217.644568102,3.51,1.532
217.644568122,3.541,1.501
217.644568142,3.567,1.48
217.644568162,3.582,1.46
217.644568182,3.597,1.449
217.644568202,3.613,1.439
217.644568222,3.623,1.429
217.644568242,3.633,1.418
217.644568262,3.639,1.413
217.644568282,3.644,1.408
217.644568302,3.649,1.403
217.644568322,3.649,1.403
217.644568342,3.649,1.403
217.644568362,3.649,1.398
217.644568382,3.649,1.398
217.644568402,3.649,1.398
217.644568422,3.649,1.398
217.644568442,3.649,1.403
217.644568462,3.649,1.403
217.644568482,3.649,1.403
217.644568502,3.644,1.408
217.644568522,3.644,1.408
217.644568542,3.644,1.408
217.644568562,3.639,1.408
217.644568582,3.633,1.408
217.644568602,3.633,1.413
217.644568622,3.628,1.418
217.644568642,3.628,1.424
217.644568662,3.623,1.429
217.644568682,3.623,1.434
217.644568702,3.618,1.434
217.644568722,3.618,1.434
217.644568742,3.618,1.439
217.644568762,3.613,1.439
217.644568782,3.613,1.444
217.644568802,3.608,1.444
217.644568822,3.603,1.444
217.644568842,3.603,1.444
217.644568862,3.597,1.444
217.644568882,3.597,1.444
217.644568902,3.597,1.444
217.644568922,3.592,1.444
217.644568942,3.592,1.449
217.644568962,3.592,1.449
217.644568982,3.592,1.455
217.644569002,3.592,1.46
217.644569022,3.592,1.46
217.644569042,3.592,1.46
217.644569062,3.592,1.46
217.644569082,3.592,1.46
217.644569102,3.587,1.46
217.644569122,3.587,1.46
217.644569142,3.587,1.455
217.644569162,3.587,1.455
217.644569182,3.587,1.455
217.644569202,3.587,1.455
217.644569222,3.587,1.455
217.644569242,3.587,1.455
217.644569262,3.587,1.449
217.644569282,3.587,1.455
217.644569302,3.587,1.455
217.644569322,3.592,1.455
217.644569342,3.592,1.455
217.644569362,3.592,1.455
217.644569382,3.587,1.449
217.644569402,3.587,1.449
217.644569422,3.587,1.449
217.644569442,3.587,1.449
217.644569462,3.587,1.449
217.644569482,3.587,1.449
217.644569502,3.587,1.449
217.644569522,3.592,1.449
217.644569542,3.592,1.449
217.644569562,3.592,1.455
217.644569582,3.587,1.455
217.644569602,3.587,1.455
217.644569622,3.582,1.455
217.644569642,3.577,1.465
217.644569662,3.556,1.48
217.644569682,3.531,1.506
217.644569702,3.495,1.542
217.644569722,3.454,1.584
217.644569742,3.412,1.63
217.644569762,3.361,1.676
217.644569782,3.315,1.733
217.644569802,3.263,1.79
217.644569822,3.212,1.847
217.644569842,3.161,1.909
217.644569862,3.104,1.971
217.644569882,3.053,2.027
217.644569902,3.001,2.079
217.644569922,2.955,2.131
217.644569942,2.909,2.177
217.644569962,2.873,2.218
217.644569982,2.837,2.254
217.644570002,2.806,2.285
217.644570022,2.775,2.311
217.644570042,2.754,2.337
217.644570062,2.729,2.358
217.644570082,2.713,2.373
217.644570102,2.698,2.389
217.644570122,2.688,2.394
217.644570142,2.677,2.399
217.644570162,2.667,2.404
217.644570182,2.662,2.409
217.644570202,2.657,2.414
217.644570222,2.652,2.42
217.644570242,2.652,2.42
217.644570262,2.646,2.425
217.644570282,2.641,2.425
217.644570302,2.636,2.425
217.644570322,2.631,2.43
217.644570342,2.626,2.43
217.644570362,2.626,2.435
217.644570382,2.621,2.44
217.644570402,2.621,2.445
217.644570422,2.621,2.45
217.644570442,2.616,2.456
217.644570462,2.611,2.461
217.644570482,2.605,2.461
217.644570502,2.6,2.466
217.644570522,2.6,2.471
217.644570542,2.595,2.471
217.644570562,2.59,2.476
217.644570582,2.585,2.481
217.644570602,2.58,2.487
217.644570622,2.575,2.492
217.644570642,2.575,2.492
217.644570662,2.575,2.497
217.644570682,2.575,2.502
217.644570702,2.569,2.502
217.644570722,2.564,2.507
217.644570742,2.564,2.507
217.644570762,2.564,2.507
217.644570782,2.564,2.507
217.644570802,2.559,2.507
