Time [s],CAN H,CAN L
213.836818722,2.554,2.538
213.836818742,2.554,2.538
213.836818762,2.554,2.538
213.836818782,2.554,2.538
213.836818802,2.549,2.543
213.836818822,2.549,2.538
213.836818842,2.554,2.538
213.836818862,2.554,2.543
213.836818882,2.554,2.543
213.836818902,2.554,2.543
213.836818922,2.554,2.549
213.836818942,2.554,2.549
213.836818962,2.554,2.549
213.836818982,2.554,2.549
213.836819002,2.554,2.549
213.836819022,2.554,2.549
213.836819042,2.554,2.549
213.836819062,2.554,2.543
213.836819082,2.554,2.543
213.836819102,2.554,2.543
213.836819122,2.554,2.543
213.836819142,2.554,2.543
213.836819162,2.554,2.543
213.836819182,2.554,2.549
213.836819202,2.554,2.549
213.836819222,2.554,2.543
213.836819242,2.559,2.538
213.836819262,2.575,2.523
213.836819282,2.611,2.487
213.836819302,2.677,2.414
213.836819322,2.78,2.311
213.836819342,2.898,2.192
213.836819362,3.006,2.079
213.836819382,3.094,1.991
213.836819402,3.161,1.924
213.836819422,3.222,1.873
213.836819442,3.279,1.821
213.836819462,3.335,1.764
213.836819482,3.382,1.718
213.836819502,3.412,1.687
213.836819522,3.438,1.661
213.836819542,3.454,1.651
213.836819562,3.469,1.64
213.836819582,3.474,1.64
213.836819602,3.474,1.64
213.836819622,3.474,1.635
213.836819642,3.474,1.635
213.836819662,3.474,1.63
213.836819682,3.479,1.63
213.836819702,3.484,1.625
213.836819722,3.495,1.62
213.836819742,3.5,1.609
213.836819762,3.51,1.604
213.836819782,3.52,1.589
213.836819802,3.536,1.578
213.836819822,3.546,1.573
213.836819842,3.556,1.563
213.836819862,3.567,1.553
213.836819882,3.572,1.542
213.836819902,3.582,1.532
213.836819922,3.587,1.522
213.836819942,3.592,1.517
213.836819962,3.597,1.511
213.836819982,3.603,1.506
213.836820002,3.608,1.501
213.836820022,3.608,1.501
213.836820042,3.613,1.501
213.836820062,3.613,1.496
213.836820082,3.613,1.496
213.836820102,3.613,1.501
213.836820122,3.613,1.501
213.836820142,3.613,1.501
213.836820162,3.613,1.501
213.836820182,3.613,1.501
213.836820202,3.608,1.506
213.836820222,3.608,1.506
213.836820242,3.603,1.506
213.836820262,3.603,1.506
213.836820282,3.597,1.506
213.836820302,3.597,1.506
213.836820322,3.597,1.506
213.836820342,3.597,1.511
213.836820362,3.597,1.511
213.836820382,3.597,1.517
213.836820402,3.597,1.517
213.836820422,3.597,1.511
213.836820442,3.603,1.511
213.836820462,3.603,1.511
213.836820482,3.603,1.511
213.836820502,3.603,1.511
213.836820522,3.597,1.517
213.836820542,3.597,1.517
213.836820562,3.597,1.517
213.836820582,3.597,1.517
213.836820602,3.597,1.517
213.836820622,3.597,1.517
213.836820642,3.597,1.517
213.836820662,3.597,1.517
213.836820682,3.592,1.517
213.836820702,3.592,1.517
213.836820722,3.597,1.517
213.836820742,3.597,1.511
213.836820762,3.597,1.517
213.836820782,3.597,1.517
213.836820802,3.592,1.517
213.836820822,3.597,1.517
213.836820842,3.597,1.517
213.836820862,3.597,1.517
213.836820882,3.597,1.522
213.836820902,3.597,1.522
213.836820922,3.597,1.522
213.836820942,3.597,1.517
213.836820962,3.597,1.517
213.836820982,3.597,1.517
213.836821002,3.597,1.517
213.836821022,3.597,1.522
213.836821042,3.597,1.522
213.836821062,3.597,1.522
213.836821082,3.597,1.522
213.836821102,3.597,1.517
213.836821122,3.592,1.517
213.836821142,3.597,1.517
213.836821162,3.597,1.522
213.836821182,3.597,1.522
213.836821202,3.597,1.522
213.836821222,3.597,1.522
213.836821242,3.597,1.527
213.836821262,3.587,1.532
213.836821282,3.556,1.563
213.836821302,3.489,1.63
213.836821322,3.382,1.733
213.836821342,3.243,1.878
213.836821362,3.094,2.027
213.836821382,2.991,2.136
213.836821402,2.945,2.182
213.836821422,2.95,2.182
213.836821442,2.965,2.162
213.836821462,2.95,2.162
213.836821482,2.914,2.192
213.836821502,2.862,2.239
213.836821522,2.816,2.275
213.836821542,2.796,2.291
213.836821562,2.79,2.291
213.836821582,2.796,2.28
213.836821602,2.806,2.27
213.836821622,2.811,2.265
213.836821642,2.806,2.265
213.836821662,2.796,2.275
213.836821682,2.785,2.285
213.836821702,2.775,2.301
213.836821722,2.77,2.316
213.836821742,2.76,2.327
213.836821762,2.754,2.342
213.836821782,2.744,2.358
213.836821802,2.734,2.368
213.836821822,2.724,2.378
213.836821842,2.713,2.389
213.836821862,2.703,2.404
213.836821882,2.693,2.414
213.836821902,2.682,2.425
213.836821922,2.672,2.44
213.836821942,2.657,2.45
213.836821962,2.646,2.461
213.836821982,2.636,2.466
213.836822002,2.626,2.476
213.836822022,2.616,2.481
213.836822042,2.611,2.487
213.836822062,2.605,2.492
213.836822082,2.595,2.497
213.836822102,2.59,2.497
213.836822122,2.585,2.502
213.836822142,2.585,2.502
213.836822162,2.58,2.502
213.836822182,2.58,2.507
213.836822202,2.575,2.507
213.836822222,2.569,2.507
213.836822242,2.569,2.512
213.836822262,2.569,2.512
213.836822282,2.569,2.518
213.836822302,2.569,2.518
213.836822322,2.569,2.518
213.836822342,2.569,2.523
213.836822362,2.575,2.523
213.836822362,2.575,2.523
213.836822362,2.575,2.523
213.836822362,2.575,2.523
213.836822362,2.575,2.523
213.836822362,2.575,2.523
213.836822362,2.575,2.523
213.836822362,2.575,2.523
213.836822362,2.575,2.523
213.836822362,2.575,2.523
213.836822362,2.575,2.523
213.836822362,2.575,2.523
213.836822362,2.575,2.523
213.836822362,2.575,2.523
213.836822362,2.575,2.523
213.836822362,2.575,2.523
213.836822362,2.575,2.523
