Time [s],CAN H,CAN L
216.425392822,2.497,2.497
216.425392842,2.497,2.497
216.425392862,2.497,2.497
216.425392882,2.497,2.492
216.425392902,2.497,2.492
216.425392922,2.497,2.492
216.425392942,2.497,2.492
216.425392962,2.497,2.492
216.425392982,2.503,2.492
216.425393002,2.503,2.497
216.425393022,2.503,2.497
216.425393042,2.503,2.497
216.425393062,2.503,2.497
216.425393082,2.503,2.497
216.425393102,2.503,2.497
216.425393122,2.503,2.497
216.425393142,2.503,2.497
216.425393162,2.497,2.492
216.425393182,2.497,2.492
216.425393202,2.503,2.492
216.425393222,2.503,2.492
216.425393242,2.497,2.497
216.425393262,2.497,2.497
216.425393282,2.497,2.497
216.425393302,2.503,2.497
216.425393322,2.503,2.497
216.425393342,2.503,2.497
216.425393362,2.508,2.497
216.425393382,2.518,2.487
216.425393402,2.544,2.456
216.425393422,2.6,2.399
216.425393442,2.682,2.311
216.425393462,2.79,2.203
216.425393482,2.903,2.089
216.425393502,3.001,1.991
216.425393522,3.083,1.909
216.425393542,3.15,1.842
216.425393562,3.212,1.78
216.425393582,3.268,1.723
216.425393602,3.32,1.671
216.425393622,3.356,1.635
216.425393642,3.382,1.609
216.425393662,3.402,1.594
216.425393682,3.418,1.584
216.425393702,3.423,1.584
216.425393722,3.428,1.578
216.425393742,3.428,1.578
216.425393762,3.428,1.584
216.425393782,3.428,1.584
216.425393802,3.433,1.578
216.425393822,3.433,1.573
216.425393842,3.438,1.568
216.425393862,3.443,1.558
216.425393882,3.454,1.553
216.425393902,3.459,1.542
216.425393922,3.469,1.527
216.425393942,3.474,1.517
216.425393962,3.484,1.506
216.425393982,3.495,1.501
216.425394002,3.505,1.491
216.425394022,3.515,1.48
216.425394042,3.525,1.47
216.425394062,3.531,1.465
216.425394082,3.536,1.455
216.425394102,3.541,1.449
216.425394122,3.546,1.444
216.425394142,3.551,1.444
216.425394162,3.551,1.444
216.425394182,3.551,1.439
216.425394202,3.556,1.439
216.425394222,3.556,1.439
216.425394242,3.556,1.434
216.425394262,3.556,1.434
216.425394282,3.551,1.439
216.425394302,3.551,1.439
216.425394322,3.546,1.434
216.425394342,3.546,1.434
216.425394362,3.546,1.434
216.425394382,3.546,1.439
216.425394402,3.546,1.439
216.425394422,3.546,1.444
216.425394442,3.546,1.439
216.425394462,3.541,1.439
216.425394482,3.546,1.439
216.425394502,3.546,1.439
216.425394522,3.541,1.439
216.425394542,3.541,1.439
216.425394562,3.541,1.444
216.425394582,3.541,1.444
216.425394602,3.541,1.444
216.425394622,3.536,1.439
216.425394642,3.536,1.439
216.425394662,3.541,1.444
216.425394682,3.541,1.444
216.425394702,3.541,1.444
216.425394722,3.541,1.444
216.425394742,3.536,1.439
216.425394762,3.536,1.439
216.425394782,3.536,1.439
216.425394802,3.536,1.439
216.425394822,3.536,1.439
216.425394842,3.536,1.439
216.425394862,3.536,1.439
216.425394882,3.536,1.439
216.425394902,3.536,1.439
216.425394922,3.536,1.439
216.425394942,3.536,1.439
216.425394962,3.531,1.439
216.425394982,3.531,1.439
216.425395002,3.531,1.439
216.425395022,3.531,1.439
216.425395042,3.531,1.439
216.425395062,3.531,1.439
216.425395082,3.531,1.439
216.425395102,3.536,1.439
216.425395122,3.536,1.439
216.425395142,3.536,1.439
216.425395162,3.536,1.439
216.425395182,3.531,1.439
216.425395202,3.531,1.439
216.425395222,3.531,1.439
216.425395242,3.531,1.434
216.425395262,3.531,1.439
216.425395282,3.525,1.439
216.425395302,3.525,1.439
216.425395322,3.531,1.439
216.425395342,3.531,1.439
216.425395362,3.525,1.444
216.425395382,3.515,1.449
216.425395402,3.484,1.48
216.425395422,3.418,1.542
216.425395442,3.31,1.646
216.425395462,3.181,1.78
216.425395482,3.063,1.898
216.425395502,2.996,1.971
216.425395522,2.97,1.996
216.425395542,2.965,2.007
216.425395562,2.934,2.038
216.425395582,2.883,2.094
216.425395602,2.832,2.156
216.425395622,2.801,2.198
216.425395642,2.796,2.208
216.425395662,2.801,2.208
216.425395682,2.796,2.213
216.425395702,2.785,2.218
216.425395722,2.77,2.229
216.425395742,2.765,2.234
216.425395762,2.76,2.229
216.425395782,2.754,2.229
216.425395802,2.744,2.234
216.425395822,2.734,2.239
216.425395842,2.718,2.249
216.425395862,2.708,2.254
216.425395882,2.698,2.265
216.425395902,2.688,2.275
216.425395922,2.677,2.291
216.425395942,2.667,2.306
216.425395962,2.657,2.321
216.425395982,2.646,2.337
216.425396002,2.636,2.352
216.425396022,2.626,2.363
216.425396042,2.616,2.378
216.425396062,2.611,2.394
216.425396082,2.6,2.404
216.425396102,2.59,2.414
216.425396122,2.58,2.42
216.425396142,2.569,2.425
216.425396162,2.559,2.43
216.425396182,2.554,2.435
216.425396202,2.544,2.435
216.425396222,2.539,2.44
216.425396242,2.533,2.44
216.425396262,2.528,2.44
216.425396282,2.528,2.445
216.425396302,2.523,2.45
216.425396322,2.523,2.456
216.425396342,2.523,2.461
216.425396362,2.523,2.461
216.425396382,2.523,2.466
216.425396402,2.523,2.466
216.425396422,2.523,2.466
216.425396442,2.528,2.466
216.425396462,2.528,2.471
216.425396482,2.523,2.471
216.425396502,2.523,2.471
216.425396502,2.523,2.471
216.425396502,2.523,2.471
216.425396502,2.523,2.471
216.425396502,2.523,2.471
216.425396502,2.523,2.471
216.425396502,2.523,2.471
216.425396502,2.523,2.471
216.425396502,2.523,2.471
216.425396502,2.523,2.471
216.425396502,2.523,2.471
216.425396502,2.523,2.471
216.425396502,2.523,2.471
216.425396502,2.523,2.471
216.425396502,2.523,2.471
216.425396502,2.523,2.471
