Time [s],CAN H,CAN L
224.636270602,2.564,2.543
224.636270622,2.559,2.538
224.636270642,2.554,2.538
224.636270662,2.554,2.538
224.636270682,2.554,2.538
224.636270702,2.549,2.538
224.636270722,2.549,2.533
224.636270742,2.549,2.538
224.636270762,2.549,2.538
224.636270782,2.554,2.538
224.636270802,2.554,2.543
224.636270822,2.554,2.549
224.636270842,2.554,2.549
224.636270862,2.554,2.554
224.636270882,2.559,2.554
224.636270902,2.564,2.554
224.636270922,2.564,2.554
224.636270942,2.564,2.559
224.636270962,2.564,2.559
224.636270982,2.564,2.554
224.636271002,2.559,2.554
224.636271022,2.559,2.554
224.636271042,2.554,2.549
224.636271062,2.554,2.549
224.636271082,2.554,2.549
224.636271102,2.554,2.549
224.636271122,2.554,2.549
224.636271142,2.554,2.543
224.636271162,2.564,2.533
224.636271182,2.59,2.507
224.636271202,2.646,2.45
224.636271222,2.739,2.363
224.636271242,2.852,2.249
224.636271262,2.965,2.131
224.636271282,3.063,2.033
224.636271302,3.14,1.955
224.636271322,3.202,1.898
224.636271342,3.258,1.842
224.636271362,3.315,1.785
224.636271382,3.366,1.738
224.636271402,3.407,1.697
224.636271422,3.438,1.671
224.636271442,3.459,1.656
224.636271462,3.469,1.646
224.636271482,3.479,1.64
224.636271502,3.484,1.64
224.636271522,3.484,1.64
224.636271542,3.484,1.64
224.636271562,3.489,1.64
224.636271582,3.489,1.635
224.636271602,3.495,1.635
224.636271622,3.5,1.625
224.636271642,3.51,1.62
224.636271662,3.515,1.609
224.636271682,3.525,1.599
224.636271702,3.536,1.584
224.636271722,3.546,1.573
224.636271742,3.556,1.563
224.636271762,3.567,1.553
224.636271782,3.577,1.547
224.636271802,3.587,1.537
224.636271822,3.592,1.532
224.636271842,3.597,1.522
224.636271862,3.603,1.517
224.636271882,3.613,1.511
224.636271902,3.618,1.506
224.636271922,3.618,1.506
224.636271942,3.618,1.501
224.636271962,3.623,1.501
224.636271982,3.623,1.501
224.636272002,3.623,1.501
224.636272022,3.628,1.496
224.636272042,3.623,1.496
224.636272062,3.623,1.501
224.636272082,3.623,1.501
224.636272102,3.618,1.501
224.636272122,3.618,1.506
224.636272142,3.618,1.506
224.636272162,3.618,1.511
224.636272182,3.618,1.511
224.636272202,3.618,1.511
224.636272222,3.613,1.511
224.636272242,3.613,1.517
224.636272262,3.608,1.517
224.636272282,3.608,1.517
224.636272302,3.608,1.517
224.636272322,3.608,1.517
224.636272342,3.608,1.517
224.636272362,3.608,1.522
224.636272382,3.608,1.522
224.636272402,3.608,1.522
224.636272422,3.608,1.522
224.636272442,3.608,1.522
