Time [s],CAN H,CAN L
223.030766482,2.456,2.45
223.030766502,2.456,2.45
223.030766522,2.456,2.45
223.030766542,2.456,2.445
223.030766562,2.451,2.445
223.030766582,2.456,2.445
223.030766602,2.456,2.445
223.030766622,2.456,2.445
223.030766642,2.456,2.45
223.030766662,2.456,2.45
223.030766682,2.456,2.45
223.030766702,2.456,2.45
223.030766722,2.456,2.45
223.030766742,2.456,2.45
223.030766762,2.456,2.45
223.030766782,2.456,2.45
223.030766802,2.456,2.45
223.030766822,2.456,2.45
223.030766842,2.456,2.45
223.030766862,2.456,2.45
223.030766882,2.456,2.456
223.030766902,2.461,2.456
223.030766922,2.461,2.45
223.030766942,2.472,2.44
223.030766962,2.497,2.414
223.030766982,2.544,2.363
223.030767002,2.621,2.28
223.030767022,2.718,2.182
223.030767042,2.811,2.084
223.030767062,2.893,1.996
223.030767082,2.96,1.929
223.030767102,3.017,1.878
223.030767122,3.068,1.826
223.030767142,3.114,1.78
223.030767162,3.161,1.738
223.030767182,3.191,1.707
223.030767202,3.217,1.692
223.030767222,3.238,1.676
223.030767242,3.248,1.671
223.030767262,3.253,1.666
223.030767282,3.258,1.661
223.030767302,3.258,1.661
223.030767322,3.258,1.661
223.030767342,3.258,1.656
223.030767362,3.263,1.656
223.030767382,3.263,1.651
223.030767402,3.268,1.646
223.030767422,3.279,1.64
223.030767442,3.284,1.63
223.030767462,3.294,1.62
223.030767482,3.304,1.615
223.030767502,3.31,1.604
223.030767522,3.32,1.594
223.030767542,3.33,1.584
223.030767562,3.335,1.573
223.030767582,3.346,1.563
223.030767602,3.351,1.558
223.030767622,3.361,1.547
223.030767642,3.366,1.542
223.030767662,3.371,1.537
223.030767682,3.371,1.532
223.030767702,3.376,1.527
223.030767722,3.382,1.522
223.030767742,3.387,1.522
223.030767762,3.387,1.522
223.030767782,3.392,1.522
223.030767802,3.392,1.522
223.030767822,3.392,1.522
223.030767842,3.387,1.522
223.030767862,3.387,1.522
223.030767882,3.387,1.527
223.030767902,3.387,1.527
223.030767922,3.387,1.522
223.030767942,3.387,1.522
223.030767962,3.382,1.527
223.030767982,3.382,1.527
223.030768002,3.382,1.527
223.030768022,3.382,1.522
223.030768042,3.382,1.522
223.030768062,3.382,1.522
223.030768082,3.382,1.522
223.030768102,3.382,1.522
223.030768122,3.382,1.527
223.030768142,3.382,1.527
223.030768162,3.382,1.527
223.030768182,3.376,1.522
223.030768202,3.376,1.522
223.030768222,3.376,1.522
223.030768242,3.382,1.522
223.030768262,3.382,1.522
223.030768282,3.382,1.522
223.030768302,3.382,1.522
223.030768322,3.382,1.522
223.030768342,3.382,1.527
223.030768362,3.382,1.527
223.030768382,3.382,1.527
223.030768402,3.382,1.522
223.030768422,3.382,1.522
223.030768442,3.382,1.522
223.030768462,3.382,1.522
223.030768482,3.382,1.522
223.030768502,3.382,1.517
223.030768522,3.382,1.522
223.030768542,3.382,1.522
223.030768562,3.382,1.522
223.030768582,3.376,1.522
223.030768602,3.376,1.522
223.030768622,3.376,1.522
223.030768642,3.376,1.522
223.030768662,3.376,1.522
223.030768682,3.376,1.522
223.030768702,3.376,1.522
223.030768722,3.376,1.522
223.030768742,3.376,1.522
223.030768762,3.376,1.522
223.030768782,3.376,1.522
223.030768802,3.376,1.522
223.030768822,3.376,1.522
223.030768842,3.376,1.522
