Time [s],CAN H,CAN L
252.735482162,2.595,2.574
252.735482182,2.595,2.574
252.735482202,2.59,2.569
252.735482222,2.59,2.574
252.735482242,2.59,2.574
252.735482262,2.595,2.574
252.735482282,2.595,2.574
252.735482302,2.595,2.574
252.735482322,2.595,2.579
252.735482342,2.595,2.579
252.735482362,2.595,2.579
252.735482382,2.595,2.579
252.735482402,2.6,2.585
252.735482422,2.6,2.585
252.735482442,2.6,2.585
252.735482462,2.6,2.579
252.735482482,2.6,2.579
252.735482502,2.6,2.579
252.735482522,2.595,2.579
252.735482542,2.595,2.579
252.735482562,2.595,2.579
252.735482582,2.59,2.579
252.735482602,2.59,2.579
252.735482622,2.59,2.579
252.735482642,2.595,2.574
252.735482662,2.6,2.569
252.735482682,2.626,2.543
252.735482702,2.677,2.492
252.735482722,2.765,2.409
252.735482742,2.878,2.296
252.735482762,2.996,2.177
252.735482782,3.094,2.074
252.735482802,3.171,1.996
252.735482822,3.227,1.934
252.735482842,3.284,1.878
252.735482862,3.34,1.826
252.735482882,3.392,1.775
252.735482902,3.438,1.733
252.735482922,3.464,1.702
252.735482942,3.484,1.687
252.735482962,3.5,1.676
252.735482982,3.51,1.671
252.735483002,3.515,1.671
252.735483022,3.515,1.676
252.735483042,3.52,1.676
252.735483062,3.52,1.676
252.735483082,3.525,1.671
252.735483102,3.531,1.666
252.735483122,3.536,1.661
252.735483142,3.541,1.651
252.735483162,3.551,1.64
252.735483182,3.556,1.63
252.735483202,3.572,1.62
252.735483222,3.577,1.609
252.735483242,3.587,1.599
252.735483262,3.597,1.589
252.735483282,3.608,1.584
252.735483302,3.613,1.573
252.735483322,3.623,1.568
252.735483342,3.628,1.558
252.735483362,3.633,1.547
252.735483382,3.644,1.542
252.735483402,3.649,1.542
252.735483422,3.654,1.537
252.735483442,3.654,1.537
252.735483462,3.659,1.537
252.735483482,3.659,1.537
252.735483502,3.659,1.537
252.735483522,3.654,1.537
252.735483542,3.654,1.537
252.735483562,3.654,1.537
252.735483582,3.654,1.537
252.735483602,3.649,1.537
252.735483622,3.649,1.537
252.735483642,3.649,1.542
252.735483662,3.649,1.542
252.735483682,3.649,1.542
252.735483702,3.649,1.547
252.735483722,3.649,1.547
252.735483742,3.644,1.547
252.735483762,3.644,1.547
252.735483782,3.639,1.547
252.735483802,3.639,1.547
252.735483822,3.639,1.553
252.735483842,3.639,1.553
252.735483862,3.644,1.553
252.735483882,3.644,1.553
252.735483902,3.639,1.553
252.735483922,3.639,1.553
252.735483942,3.639,1.553
252.735483962,3.639,1.553
252.735483982,3.639,1.553
252.735484002,3.639,1.553
252.735484022,3.644,1.553
252.735484042,3.644,1.553
252.735484062,3.644,1.553
252.735484082,3.644,1.553
252.735484102,3.639,1.553
252.735484122,3.639,1.553
252.735484142,3.639,1.553
252.735484162,3.639,1.558
252.735484182,3.639,1.558
252.735484202,3.644,1.558
252.735484222,3.639,1.558
252.735484242,3.639,1.558
252.735484262,3.639,1.553
252.735484282,3.639,1.553
252.735484302,3.644,1.553
252.735484322,3.644,1.553
252.735484342,3.644,1.558
252.735484362,3.644,1.558
252.735484382,3.644,1.553
252.735484402,3.644,1.553
252.735484422,3.639,1.553
252.735484442,3.639,1.553
252.735484462,3.639,1.558
252.735484482,3.639,1.558
252.735484502,3.644,1.558
252.735484522,3.644,1.558
252.735484542,3.644,1.558
252.735484562,3.644,1.558
252.735484582,3.639,1.558
252.735484602,3.639,1.553
252.735484622,3.639,1.553
252.735484642,3.639,1.558
252.735484662,3.633,1.563
252.735484682,3.618,1.578
252.735484702,3.572,1.62
252.735484722,3.489,1.702
252.735484742,3.361,1.826
252.735484762,3.212,1.981
252.735484782,3.078,2.115
252.735484802,3.001,2.198
252.735484822,2.986,2.223
252.735484842,3.001,2.208
252.735484862,3.006,2.192
252.735484882,2.981,2.208
252.735484902,2.934,2.249
252.735484922,2.883,2.296
252.735484942,2.852,2.327
252.735484962,2.842,2.337
252.735484982,2.842,2.332
252.735485002,2.852,2.316
252.735485022,2.857,2.311
252.735485042,2.857,2.306
252.735485062,2.852,2.311
252.735485082,2.842,2.321
252.735485102,2.832,2.337
252.735485122,2.821,2.352
252.735485142,2.811,2.363
252.735485162,2.806,2.378
252.735485182,2.796,2.389
252.735485202,2.785,2.399
252.735485222,2.775,2.409
252.735485242,2.765,2.425
252.735485262,2.76,2.44
252.735485282,2.749,2.45
252.735485302,2.734,2.461
252.735485322,2.724,2.476
252.735485342,2.708,2.487
252.735485362,2.698,2.497
252.735485382,2.688,2.502
252.735485402,2.677,2.512
252.735485422,2.667,2.518
252.735485442,2.657,2.523
252.735485462,2.652,2.528
252.735485482,2.646,2.533
252.735485502,2.641,2.538
252.735485522,2.636,2.543
252.735485542,2.636,2.543
252.735485562,2.631,2.549
252.735485582,2.631,2.549
252.735485602,2.631,2.554
252.735485622,2.626,2.554
252.735485642,2.626,2.554
252.735485662,2.621,2.559
252.735485682,2.621,2.559
252.735485702,2.621,2.559
252.735485722,2.621,2.559
252.735485742,2.621,2.559
252.735485762,2.621,2.559
252.735485782,2.621,2.564
252.735485782,2.621,2.564
252.735485782,2.621,2.564
252.735485782,2.621,2.564
252.735485782,2.621,2.564
252.735485782,2.621,2.564
252.735485782,2.621,2.564
252.735485782,2.621,2.564
252.735485782,2.621,2.564
252.735485782,2.621,2.564
252.735485782,2.621,2.564
252.735485782,2.621,2.564
252.735485782,2.621,2.564
252.735485782,2.621,2.564
252.735485782,2.621,2.564
252.735485782,2.621,2.564
252.735485782,2.621,2.564
252.735485782,2.621,2.564
252.735485782,2.621,2.564
