Time [s],CAN H,CAN L
215.706549802,2.487,2.476
215.706549822,2.487,2.476
215.706549842,2.487,2.476
215.706549862,2.487,2.476
215.706549882,2.487,2.476
215.706549902,2.487,2.476
215.706549922,2.487,2.476
215.706549942,2.487,2.476
215.706549962,2.487,2.481
215.706549982,2.487,2.476
215.706550002,2.487,2.476
215.706550022,2.487,2.476
215.706550042,2.492,2.476
215.706550062,2.492,2.476
215.706550082,2.492,2.476
215.706550102,2.492,2.481
215.706550122,2.492,2.481
215.706550142,2.487,2.476
215.706550162,2.487,2.476
215.706550182,2.487,2.476
215.706550202,2.487,2.476
215.706550222,2.487,2.476
215.706550242,2.492,2.476
215.706550262,2.492,2.476
215.706550282,2.492,2.476
215.706550302,2.492,2.481
215.706550322,2.492,2.481
215.706550342,2.492,2.481
215.706550362,2.492,2.481
215.706550382,2.492,2.481
215.706550402,2.492,2.481
215.706550422,2.492,2.481
215.706550442,2.487,2.476
215.706550462,2.487,2.476
215.706550482,2.487,2.476
215.706550502,2.487,2.476
215.706550522,2.487,2.476
215.706550542,2.492,2.476
215.706550562,2.492,2.476
215.706550582,2.492,2.476
215.706550602,2.497,2.471
215.706550622,2.518,2.45
215.706550642,2.559,2.414
215.706550662,2.631,2.342
215.706550682,2.734,2.239
215.706550702,2.852,2.125
215.706550722,2.955,2.012
215.706550742,3.042,1.924
215.706550762,3.114,1.852
215.706550782,3.171,1.785
215.706550802,3.232,1.723
215.706550822,3.289,1.671
215.706550842,3.33,1.63
215.706550862,3.361,1.599
215.706550882,3.382,1.584
215.706550902,3.397,1.573
215.706550922,3.407,1.568
215.706550942,3.418,1.568
215.706550962,3.423,1.573
215.706550982,3.423,1.568
215.706551002,3.423,1.568
215.706551022,3.423,1.568
215.706551042,3.428,1.563
215.706551062,3.428,1.558
215.706551082,3.438,1.553
215.706551102,3.443,1.542
215.706551122,3.448,1.532
215.706551142,3.459,1.522
215.706551162,3.469,1.511
215.706551182,3.479,1.501
215.706551202,3.495,1.491
215.706551222,3.505,1.48
215.706551242,3.51,1.475
215.706551262,3.515,1.465
215.706551282,3.52,1.46
215.706551302,3.525,1.449
215.706551322,3.536,1.444
215.706551342,3.541,1.439
215.706551362,3.541,1.439
215.706551382,3.546,1.434
215.706551402,3.551,1.434
215.706551422,3.556,1.429
215.706551442,3.556,1.429
215.706551462,3.556,1.429
215.706551482,3.556,1.429
215.706551502,3.556,1.429
215.706551522,3.556,1.429
215.706551542,3.556,1.429
215.706551562,3.551,1.429
215.706551582,3.546,1.434
215.706551602,3.546,1.434
215.706551622,3.546,1.434
215.706551642,3.546,1.434
215.706551662,3.546,1.439
215.706551682,3.546,1.439
215.706551702,3.546,1.439
215.706551722,3.546,1.439
215.706551742,3.541,1.439
215.706551762,3.541,1.434
215.706551782,3.541,1.434
215.706551802,3.546,1.439
215.706551822,3.546,1.439
215.706551842,3.546,1.439
215.706551862,3.546,1.439
215.706551882,3.546,1.439
215.706551902,3.546,1.439
215.706551922,3.546,1.439
215.706551942,3.541,1.439
215.706551962,3.541,1.439
215.706551982,3.541,1.439
215.706552002,3.546,1.439
215.706552022,3.546,1.439
215.706552042,3.546,1.439
215.706552062,3.541,1.439
215.706552082,3.541,1.439
215.706552102,3.541,1.439
215.706552122,3.541,1.439
215.706552142,3.541,1.439
215.706552162,3.541,1.439
215.706552182,3.541,1.439
215.706552202,3.541,1.439
