Time [s],CAN H,CAN L
221.229623542,2.446,2.445
221.229623562,2.446,2.445
221.229623582,2.446,2.445
221.229623602,2.451,2.445
221.229623622,2.451,2.445
221.229623642,2.451,2.44
221.229623662,2.451,2.445
221.229623682,2.451,2.445
221.229623702,2.451,2.445
221.229623722,2.451,2.45
221.229623742,2.451,2.45
221.229623762,2.451,2.45
221.229623782,2.451,2.45
221.229623802,2.451,2.445
221.229623822,2.451,2.445
221.229623842,2.451,2.445
221.229623862,2.456,2.445
221.229623882,2.451,2.445
221.229623902,2.451,2.445
221.229623922,2.451,2.445
221.229623942,2.446,2.44
221.229623962,2.451,2.44
221.229623982,2.451,2.445
221.229624002,2.456,2.44
221.229624022,2.472,2.43
221.229624042,2.503,2.394
221.229624062,2.559,2.332
221.229624082,2.641,2.244
221.229624102,2.739,2.146
221.229624122,2.832,2.053
221.229624142,2.909,1.981
221.229624162,2.97,1.919
221.229624182,3.027,1.862
221.229624202,3.078,1.811
221.229624222,3.125,1.764
221.229624242,3.161,1.723
221.229624262,3.191,1.697
221.229624282,3.212,1.676
221.229624302,3.227,1.666
221.229624322,3.243,1.661
221.229624342,3.248,1.656
221.229624362,3.253,1.656
221.229624382,3.253,1.656
221.229624402,3.258,1.656
221.229624422,3.258,1.656
221.229624442,3.263,1.651
221.229624462,3.263,1.646
221.229624482,3.268,1.64
221.229624502,3.274,1.63
221.229624522,3.284,1.62
221.229624542,3.289,1.609
221.229624562,3.299,1.604
221.229624582,3.31,1.594
221.229624602,3.315,1.584
221.229624622,3.325,1.573
221.229624642,3.33,1.563
221.229624662,3.34,1.558
221.229624682,3.346,1.547
221.229624702,3.351,1.542
221.229624722,3.361,1.537
221.229624742,3.366,1.532
221.229624762,3.371,1.527
221.229624782,3.376,1.522
221.229624802,3.376,1.522
221.229624822,3.382,1.517
221.229624842,3.382,1.517
221.229624862,3.382,1.517
221.229624882,3.382,1.517
221.229624902,3.382,1.517
221.229624922,3.387,1.517
221.229624942,3.382,1.517
221.229624962,3.382,1.517
221.229624982,3.382,1.517
221.229625002,3.382,1.517
221.229625022,3.382,1.517
221.229625042,3.376,1.517
221.229625062,3.376,1.517
221.229625082,3.376,1.517
221.229625102,3.376,1.517
221.229625122,3.376,1.517
221.229625142,3.376,1.522
221.229625162,3.376,1.522
221.229625182,3.376,1.522
221.229625202,3.376,1.522
221.229625222,3.376,1.522
221.229625242,3.376,1.522
221.229625262,3.376,1.522
221.229625282,3.376,1.522
221.229625302,3.371,1.522
221.229625322,3.371,1.522
221.229625342,3.376,1.522
221.229625362,3.376,1.522
221.229625382,3.376,1.522
221.229625402,3.376,1.522
221.229625422,3.376,1.522
221.229625442,3.371,1.517
221.229625462,3.371,1.517
221.229625482,3.371,1.517
221.229625502,3.371,1.522
221.229625522,3.371,1.522
221.229625542,3.371,1.522
221.229625562,3.376,1.517
221.229625582,3.376,1.517
221.229625602,3.376,1.517
221.229625622,3.376,1.522
221.229625642,3.376,1.522
221.229625662,3.376,1.522
221.229625682,3.376,1.522
221.229625702,3.371,1.522
221.229625722,3.371,1.517
221.229625742,3.371,1.517
221.229625762,3.371,1.517
221.229625782,3.371,1.517
221.229625802,3.371,1.522
221.229625822,3.371,1.522
221.229625842,3.371,1.522
221.229625862,3.371,1.522
221.229625882,3.371,1.517
221.229625902,3.371,1.517
221.229625922,3.371,1.517
221.229625942,3.371,1.522
221.229625962,3.371,1.522
221.229625982,3.371,1.522
221.229626002,3.366,1.522
