Time [s],CAN H,CAN L
240.644151582,2.559,2.559
240.644151602,2.559,2.559
240.644151622,2.559,2.559
240.644151642,2.564,2.559
240.644151662,2.564,2.559
240.644151682,2.564,2.554
240.644151702,2.564,2.554
240.644151722,2.564,2.554
240.644151742,2.564,2.554
240.644151762,2.564,2.554
240.644151782,2.564,2.554
240.644151802,2.559,2.554
240.644151822,2.559,2.549
240.644151842,2.554,2.549
240.644151862,2.559,2.554
240.644151882,2.564,2.554
240.644151902,2.569,2.554
240.644151922,2.569,2.559
240.644151942,2.569,2.559
240.644151962,2.569,2.559
240.644151982,2.564,2.559
240.644152002,2.564,2.559
240.644152022,2.559,2.554
240.644152042,2.554,2.543
240.644152062,2.554,2.543
240.644152082,2.554,2.543
240.644152102,2.554,2.543
240.644152122,2.559,2.549
240.644152142,2.564,2.554
240.644152162,2.564,2.559
240.644152182,2.569,2.564
240.644152202,2.575,2.564
240.644152222,2.575,2.564
240.644152242,2.58,2.559
240.644152262,2.585,2.543
240.644152282,2.6,2.523
240.644152302,2.621,2.492
240.644152322,2.646,2.456
240.644152342,2.688,2.414
240.644152362,2.734,2.368
240.644152382,2.785,2.321
240.644152402,2.847,2.265
240.644152422,2.914,2.208
240.644152442,2.975,2.146
240.644152462,3.042,2.084
240.644152482,3.104,2.017
240.644152502,3.166,1.95
240.644152522,3.222,1.883
240.644152542,3.274,1.821
240.644152562,3.325,1.764
240.644152582,3.371,1.707
240.644152602,3.412,1.661
240.644152622,3.454,1.62
240.644152642,3.489,1.578
240.644152662,3.525,1.553
240.644152682,3.556,1.527
240.644152702,3.587,1.511
240.644152722,3.613,1.496
240.644152742,3.628,1.486
240.644152762,3.644,1.47
240.644152782,3.649,1.455
240.644152802,3.654,1.444
240.644152822,3.659,1.434
240.644152842,3.659,1.429
240.644152862,3.664,1.424
240.644152882,3.664,1.418
240.644152902,3.669,1.418
240.644152922,3.669,1.418
240.644152942,3.675,1.418
240.644152962,3.68,1.424
240.644152982,3.68,1.429
240.644153002,3.68,1.434
240.644153022,3.68,1.434
240.644153042,3.675,1.434
240.644153062,3.669,1.434
240.644153082,3.664,1.434
240.644153102,3.659,1.434
240.644153122,3.659,1.434
240.644153142,3.654,1.434
240.644153162,3.654,1.439
240.644153182,3.649,1.439
240.644153202,3.644,1.444
240.644153222,3.644,1.449
240.644153242,3.644,1.455
240.644153262,3.644,1.46
240.644153282,3.644,1.46
240.644153302,3.639,1.465
240.644153322,3.633,1.465
240.644153342,3.633,1.465
240.644153362,3.628,1.465
240.644153382,3.628,1.465
240.644153402,3.623,1.47
240.644153422,3.618,1.47
240.644153442,3.618,1.47
240.644153462,3.623,1.47
240.644153482,3.623,1.475
240.644153502,3.623,1.475
240.644153522,3.618,1.48
240.644153542,3.618,1.48
240.644153562,3.618,1.48
240.644153582,3.618,1.48
240.644153602,3.613,1.475
240.644153622,3.613,1.475
240.644153642,3.613,1.475
240.644153662,3.613,1.475
240.644153682,3.608,1.48
240.644153702,3.608,1.48
240.644153722,3.608,1.48
240.644153742,3.608,1.486
240.644153762,3.608,1.486
240.644153782,3.608,1.486
