Time [s],CAN H,CAN L
217.986881802,2.564,2.502
217.986881822,2.564,2.502
217.986881842,2.564,2.507
217.986881862,2.564,2.507
217.986881882,2.564,2.512
217.986881902,2.569,2.512
217.986881922,2.564,2.518
217.986881942,2.564,2.523
217.986881962,2.569,2.523
217.986881982,2.569,2.523
217.986882002,2.569,2.523
217.986882022,2.569,2.528
217.986882042,2.569,2.533
217.986882062,2.575,2.533
217.986882082,2.575,2.538
217.986882102,2.569,2.538
217.986882122,2.569,2.538
217.986882142,2.564,2.538
217.986882162,2.564,2.538
217.986882182,2.559,2.533
217.986882202,2.554,2.533
217.986882222,2.549,2.533
217.986882242,2.544,2.528
217.986882262,2.539,2.528
217.986882282,2.533,2.523
217.986882302,2.533,2.518
217.986882322,2.533,2.518
217.986882342,2.533,2.518
217.986882362,2.539,2.523
217.986882382,2.539,2.528
217.986882402,2.539,2.528
217.986882422,2.544,2.533
217.986882442,2.549,2.538
217.986882462,2.554,2.543
217.986882482,2.554,2.549
217.986882502,2.559,2.549
217.986882522,2.559,2.549
217.986882542,2.559,2.549
217.986882562,2.559,2.549
217.986882582,2.559,2.549
217.986882602,2.554,2.549
217.986882622,2.549,2.543
217.986882642,2.544,2.538
217.986882662,2.544,2.538
217.986882682,2.544,2.538
217.986882702,2.544,2.533
217.986882722,2.544,2.533
217.986882742,2.549,2.518
217.986882762,2.575,2.492
217.986882782,2.641,2.43
217.986882802,2.76,2.316
217.986882822,2.929,2.146
217.986882842,3.125,1.945
217.986882862,3.315,1.754
217.986882882,3.459,1.599
217.986882902,3.561,1.496
217.986882922,3.633,1.429
217.986882942,3.7,1.377
217.986882962,3.757,1.32
217.986882982,3.808,1.274
217.986883002,3.834,1.243
217.986883022,3.844,1.238
217.986883042,3.839,1.248
217.986883062,3.834,1.264
217.986883082,3.818,1.284
217.986883102,3.808,1.305
217.986883122,3.798,1.315
217.986883142,3.788,1.326
217.986883162,3.788,1.326
217.986883182,3.788,1.32
217.986883202,3.793,1.315
217.986883222,3.803,1.3
217.986883242,3.813,1.289
217.986883262,3.829,1.274
217.986883282,3.839,1.259
217.986883302,3.854,1.248
217.986883322,3.865,1.238
217.986883342,3.87,1.228
217.986883362,3.88,1.222
217.986883382,3.885,1.212
217.986883402,3.89,1.207
217.986883422,3.89,1.207
217.986883442,3.89,1.207
217.986883462,3.896,1.207
217.986883482,3.896,1.207
217.986883502,3.896,1.207
217.986883522,3.89,1.207
217.986883542,3.89,1.212
217.986883562,3.89,1.212
217.986883582,3.885,1.217
217.986883602,3.885,1.217
217.986883622,3.885,1.217
217.986883642,3.88,1.217
217.986883662,3.875,1.222
217.986883682,3.87,1.222
217.986883702,3.87,1.222
217.986883722,3.875,1.222
217.986883742,3.875,1.228
217.986883762,3.875,1.228
217.986883782,3.875,1.228
217.986883802,3.87,1.228
217.986883822,3.865,1.228
217.986883842,3.865,1.228
217.986883862,3.865,1.228
217.986883882,3.865,1.233
217.986883902,3.865,1.233
217.986883922,3.865,1.233
217.986883942,3.865,1.233
217.986883962,3.865,1.233
217.986883982,3.865,1.233
217.986884002,3.865,1.233
217.986884022,3.87,1.238
217.986884042,3.87,1.238
217.986884062,3.87,1.238
217.986884082,3.87,1.238
217.986884102,3.865,1.238
217.986884122,3.865,1.238
217.986884142,3.865,1.233
217.986884162,3.865,1.233
217.986884182,3.865,1.233
217.986884202,3.865,1.233
217.986884222,3.865,1.233
217.986884242,3.865,1.233
217.986884262,3.87,1.233
217.986884282,3.865,1.233
217.986884302,3.865,1.233
217.986884322,3.865,1.233
217.986884342,3.87,1.233
217.986884362,3.87,1.233
217.986884382,3.87,1.233
217.986884402,3.865,1.233
217.986884422,3.865,1.233
217.986884442,3.865,1.233
217.986884462,3.865,1.233
217.986884482,3.87,1.233
217.986884502,3.87,1.233
217.986884522,3.87,1.233
217.986884542,3.87,1.233
217.986884562,3.87,1.233
217.986884582,3.87,1.233
217.986884602,3.87,1.233
217.986884622,3.87,1.233
217.986884642,3.87,1.233
217.986884662,3.87,1.233
217.986884682,3.87,1.233
217.986884702,3.87,1.233
217.986884722,3.87,1.233
217.986884742,3.865,1.238
217.986884762,3.86,1.248
217.986884782,3.834,1.274
217.986884802,3.777,1.331
217.986884822,3.675,1.434
217.986884842,3.531,1.573
217.986884862,3.376,1.733
217.986884882,3.248,1.873
217.986884902,3.166,1.965
217.986884922,3.125,2.017
217.986884942,3.099,2.043
217.986884962,3.073,2.074
217.986884982,3.032,2.11
217.986885002,2.991,2.146
217.986885022,2.955,2.177
217.986885042,2.924,2.198
217.986885062,2.898,2.208
217.986885082,2.878,2.208
217.986885102,2.862,2.203
217.986885122,2.852,2.198
217.986885142,2.847,2.192
217.986885162,2.837,2.187
217.986885182,2.826,2.192
217.986885202,2.811,2.198
217.986885222,2.796,2.213
217.986885242,2.785,2.229
217.986885262,2.78,2.249
217.986885282,2.775,2.27
217.986885302,2.77,2.296
217.986885322,2.765,2.316
217.986885342,2.754,2.337
217.986885362,2.749,2.358
217.986885382,2.744,2.378
217.986885402,2.734,2.399
217.986885422,2.724,2.414
217.986885442,2.713,2.43
217.986885462,2.698,2.44
217.986885482,2.682,2.45
217.986885502,2.667,2.456
217.986885522,2.657,2.461
217.986885542,2.641,2.466
217.986885562,2.626,2.466
217.986885582,2.611,2.466
217.986885602,2.6,2.466
217.986885622,2.59,2.471
217.986885642,2.585,2.471
217.986885662,2.58,2.476
217.986885682,2.58,2.481
217.986885702,2.575,2.487
217.986885722,2.575,2.492
217.986885742,2.569,2.492
217.986885762,2.569,2.497
217.986885782,2.569,2.497
