Time [s],CAN H,CAN L
214.588759002,2.461,2.445
214.588759022,2.461,2.45
214.588759042,2.461,2.45
214.588759062,2.461,2.45
214.588759082,2.461,2.45
214.588759102,2.461,2.45
214.588759122,2.461,2.45
214.588759142,2.467,2.45
214.588759162,2.467,2.45
214.588759182,2.467,2.456
214.588759202,2.472,2.456
214.588759222,2.472,2.456
214.588759242,2.472,2.456
214.588759262,2.472,2.456
214.588759282,2.472,2.456
214.588759302,2.472,2.456
214.588759322,2.472,2.456
214.588759342,2.467,2.456
214.588759362,2.461,2.456
214.588759382,2.461,2.456
214.588759402,2.461,2.456
214.588759422,2.467,2.45
214.588759442,2.472,2.445
214.588759462,2.487,2.425
214.588759482,2.528,2.383
214.588759502,2.595,2.316
214.588759522,2.682,2.223
214.588759542,2.78,2.125
214.588759562,2.868,2.033
214.588759582,2.945,1.96
214.588759602,3.001,1.904
214.588759622,3.053,1.852
214.588759642,3.104,1.805
214.588759662,3.15,1.759
214.588759682,3.186,1.723
214.588759702,3.212,1.697
214.588759722,3.222,1.676
214.588759742,3.232,1.666
214.588759762,3.243,1.661
214.588759782,3.253,1.666
214.588759802,3.263,1.671
214.588759822,3.274,1.676
214.588759842,3.279,1.682
214.588759862,3.279,1.676
214.588759882,3.274,1.666
214.588759902,3.263,1.646
214.588759922,3.263,1.63
214.588759942,3.263,1.62
214.588759962,3.274,1.609
214.588759982,3.289,1.604
214.588760002,3.304,1.604
214.588760022,3.325,1.604
214.588760042,3.335,1.599
214.588760062,3.346,1.594
214.588760082,3.351,1.584
214.588760102,3.356,1.573
214.588760122,3.361,1.563
214.588760142,3.361,1.547
214.588760162,3.366,1.537
214.588760182,3.371,1.532
214.588760202,3.376,1.527
214.588760222,3.382,1.527
214.588760242,3.382,1.522
214.588760262,3.387,1.522
214.588760282,3.387,1.522
214.588760302,3.392,1.527
214.588760322,3.392,1.532
214.588760342,3.397,1.532
214.588760362,3.397,1.527
214.588760382,3.392,1.527
214.588760402,3.392,1.527
214.588760422,3.387,1.522
214.588760442,3.387,1.522
214.588760462,3.382,1.522
214.588760482,3.382,1.522
214.588760502,3.382,1.522
214.588760522,3.382,1.522
214.588760542,3.382,1.522
214.588760562,3.382,1.527
214.588760582,3.382,1.527
214.588760602,3.382,1.532
214.588760622,3.382,1.532
214.588760642,3.382,1.532
214.588760662,3.382,1.532
214.588760682,3.382,1.527
214.588760702,3.382,1.527
214.588760722,3.376,1.527
214.588760742,3.376,1.522
214.588760762,3.376,1.522
214.588760782,3.376,1.522
214.588760802,3.376,1.522
214.588760822,3.376,1.522
214.588760842,3.382,1.527
214.588760862,3.382,1.527
214.588760882,3.382,1.527
214.588760902,3.382,1.522
214.588760922,3.376,1.522
214.588760942,3.376,1.527
214.588760962,3.376,1.527
214.588760982,3.376,1.527
214.588761002,3.376,1.522
214.588761022,3.376,1.522
214.588761042,3.376,1.522
214.588761062,3.376,1.522
214.588761082,3.376,1.527
214.588761102,3.376,1.527
214.588761122,3.382,1.527
214.588761142,3.382,1.527
214.588761162,3.376,1.527
214.588761182,3.376,1.527
214.588761202,3.376,1.527
214.588761222,3.376,1.527
214.588761242,3.376,1.527
214.588761262,3.376,1.522
214.588761282,3.376,1.522
214.588761302,3.376,1.522
214.588761322,3.376,1.522
214.588761342,3.376,1.527
214.588761362,3.376,1.527
214.588761382,3.376,1.527
214.588761402,3.371,1.522
214.588761422,3.371,1.522
214.588761442,3.371,1.527
214.588761462,3.351,1.547
214.588761482,3.304,1.589
214.588761502,3.227,1.671
214.588761522,3.125,1.78
214.588761542,3.022,1.893
214.588761562,2.939,1.976
214.588761582,2.903,2.012
214.588761602,2.883,2.022
214.588761622,2.862,2.043
214.588761642,2.826,2.089
214.588761662,2.78,2.141
214.588761682,2.749,2.182
214.588761702,2.734,2.203
214.588761722,2.729,2.208
214.588761742,2.724,2.208
214.588761762,2.718,2.208
214.588761782,2.708,2.218
214.588761802,2.703,2.223
214.588761822,2.703,2.229
214.588761842,2.698,2.229
214.588761862,2.698,2.234
214.588761882,2.693,2.239
214.588761902,2.682,2.249
214.588761922,2.672,2.254
214.588761942,2.662,2.265
214.588761962,2.646,2.27
214.588761982,2.636,2.28
214.588762002,2.626,2.291
214.588762022,2.611,2.301
214.588762042,2.6,2.311
214.588762062,2.585,2.321
214.588762082,2.575,2.332
214.588762102,2.564,2.342
214.588762122,2.554,2.347
214.588762142,2.544,2.358
214.588762162,2.533,2.368
214.588762182,2.528,2.373
214.588762202,2.518,2.383
214.588762222,2.513,2.389
214.588762242,2.508,2.394
214.588762262,2.497,2.399
214.588762282,2.497,2.399
214.588762302,2.492,2.409
214.588762322,2.492,2.414
214.588762342,2.487,2.42
214.588762362,2.487,2.42
214.588762382,2.487,2.425
214.588762402,2.487,2.425
214.588762422,2.487,2.43
214.588762442,2.487,2.43
214.588762462,2.487,2.435
214.588762482,2.487,2.44
214.588762502,2.492,2.44
214.588762522,2.487,2.44
214.588762542,2.487,2.44
214.588762562,2.482,2.44
214.588762562,2.482,2.44
214.588762562,2.482,2.44
214.588762562,2.482,2.44
214.588762562,2.482,2.44
214.588762562,2.482,2.44
214.588762562,2.482,2.44
214.588762562,2.482,2.44
214.588762562,2.482,2.44
214.588762562,2.482,2.44
214.588762562,2.482,2.44
214.588762562,2.482,2.44
214.588762562,2.482,2.44
