Time [s],CAN H,CAN L
247.131346482,2.415,2.394
247.131346502,2.415,2.394
247.131346522,2.415,2.394
247.131346542,2.415,2.394
247.131346562,2.415,2.399
247.131346582,2.415,2.399
247.131346602,2.415,2.399
247.131346622,2.415,2.399
247.131346642,2.41,2.399
247.131346662,2.415,2.404
247.131346682,2.415,2.404
247.131346702,2.415,2.404
247.131346722,2.42,2.409
247.131346742,2.42,2.409
247.131346762,2.42,2.409
247.131346782,2.42,2.409
247.131346802,2.42,2.409
247.131346822,2.42,2.409
247.131346842,2.42,2.409
247.131346862,2.42,2.409
247.131346882,2.42,2.409
247.131346902,2.42,2.409
247.131346922,2.42,2.409
247.131346942,2.42,2.409
247.131346962,2.42,2.409
247.131346982,2.42,2.409
247.131347002,2.42,2.404
247.131347022,2.42,2.404
247.131347042,2.42,2.404
247.131347062,2.42,2.404
247.131347082,2.425,2.399
247.131347102,2.436,2.389
247.131347122,2.472,2.352
247.131347142,2.528,2.291
247.131347162,2.616,2.203
247.131347182,2.708,2.1
247.131347202,2.801,2.007
247.131347222,2.878,1.929
247.131347242,2.945,1.867
247.131347262,2.996,1.821
247.131347282,3.047,1.769
247.131347302,3.094,1.728
247.131347322,3.135,1.692
247.131347342,3.166,1.661
247.131347362,3.186,1.646
247.131347382,3.202,1.635
247.131347402,3.212,1.63
247.131347422,3.217,1.625
247.131347442,3.222,1.625
247.131347462,3.222,1.625
247.131347482,3.222,1.625
247.131347502,3.222,1.62
247.131347522,3.227,1.615
247.131347542,3.232,1.609
247.131347562,3.238,1.604
247.131347582,3.243,1.599
247.131347602,3.253,1.589
247.131347622,3.258,1.578
247.131347642,3.268,1.568
247.131347662,3.274,1.563
247.131347682,3.284,1.553
247.131347702,3.294,1.542
247.131347722,3.304,1.537
247.131347742,3.31,1.532
247.131347762,3.32,1.522
247.131347782,3.325,1.517
247.131347802,3.33,1.506
247.131347822,3.335,1.501
247.131347842,3.34,1.496
247.131347862,3.346,1.496
247.131347882,3.351,1.491
247.131347902,3.351,1.491
247.131347922,3.356,1.486
247.131347942,3.356,1.486
247.131347962,3.356,1.486
247.131347982,3.356,1.486
