Time [s],CAN H,CAN L
225.349983082,2.518,2.497
225.349983102,2.518,2.497
225.349983122,2.518,2.497
225.349983142,2.518,2.502
225.349983162,2.513,2.502
225.349983182,2.513,2.502
225.349983202,2.513,2.502
225.349983222,2.513,2.502
225.349983242,2.508,2.497
225.349983262,2.508,2.497
225.349983282,2.508,2.497
225.349983302,2.513,2.497
225.349983322,2.513,2.497
225.349983342,2.513,2.497
225.349983362,2.513,2.497
225.349983382,2.513,2.502
225.349983402,2.513,2.502
225.349983422,2.513,2.502
225.349983442,2.513,2.502
225.349983462,2.513,2.502
225.349983482,2.513,2.502
225.349983502,2.513,2.507
225.349983522,2.508,2.507
225.349983542,2.513,2.507
225.349983562,2.513,2.507
225.349983582,2.513,2.507
225.349983602,2.513,2.507
225.349983622,2.513,2.502
225.349983642,2.513,2.502
225.349983662,2.518,2.497
225.349983682,2.539,2.476
225.349983702,2.585,2.43
225.349983722,2.662,2.352
225.349983742,2.765,2.249
225.349983762,2.878,2.131
225.349983782,2.981,2.027
225.349983802,3.063,1.94
225.349983822,3.135,1.867
225.349983842,3.196,1.805
225.349983862,3.258,1.754
225.349983882,3.315,1.702
225.349983902,3.356,1.661
225.349983922,3.387,1.635
225.349983942,3.402,1.615
225.349983962,3.412,1.604
225.349983982,3.423,1.599
225.349984002,3.423,1.599
225.349984022,3.428,1.594
225.349984042,3.428,1.594
225.349984062,3.428,1.594
225.349984082,3.428,1.589
225.349984102,3.433,1.584
225.349984122,3.438,1.584
225.349984142,3.443,1.578
225.349984162,3.454,1.573
225.349984182,3.459,1.563
225.349984202,3.469,1.553
225.349984222,3.479,1.542
225.349984242,3.484,1.532
225.349984262,3.495,1.522
225.349984282,3.505,1.511
225.349984302,3.515,1.501
225.349984322,3.52,1.491
225.349984342,3.531,1.486
225.349984362,3.536,1.48
225.349984382,3.541,1.47
225.349984402,3.546,1.47
225.349984422,3.551,1.465
225.349984442,3.556,1.46
225.349984462,3.561,1.46
225.349984482,3.561,1.46
225.349984502,3.561,1.46
225.349984522,3.561,1.46
225.349984542,3.561,1.46
225.349984562,3.561,1.46
225.349984582,3.556,1.46
225.349984602,3.556,1.46
225.349984622,3.551,1.46
225.349984642,3.551,1.46
225.349984662,3.546,1.46
225.349984682,3.546,1.46
225.349984702,3.551,1.46
225.349984722,3.551,1.46
