Time [s],CAN H,CAN L
236.164267482,2.549,2.512
236.164267502,2.549,2.512
236.164267522,2.549,2.512
236.164267542,2.549,2.512
236.164267562,2.549,2.512
236.164267582,2.549,2.512
236.164267602,2.549,2.512
236.164267622,2.549,2.512
236.164267642,2.544,2.512
236.164267662,2.544,2.512
236.164267682,2.544,2.512
236.164267702,2.544,2.512
236.164267722,2.544,2.512
236.164267742,2.544,2.512
236.164267762,2.544,2.512
236.164267782,2.539,2.518
236.164267802,2.539,2.523
236.164267822,2.539,2.523
236.164267842,2.539,2.518
236.164267862,2.539,2.518
236.164267882,2.544,2.518
236.164267902,2.539,2.518
236.164267922,2.539,2.523
236.164267942,2.539,2.523
236.164267962,2.539,2.518
236.164267982,2.539,2.518
236.164268002,2.539,2.518
236.164268022,2.539,2.518
236.164268042,2.539,2.518
236.164268062,2.539,2.523
236.164268082,2.539,2.523
236.164268102,2.539,2.523
236.164268122,2.539,2.523
236.164268142,2.533,2.523
236.164268162,2.539,2.518
236.164268182,2.544,2.518
236.164268202,2.554,2.512
236.164268222,2.569,2.497
236.164268242,2.59,2.471
236.164268262,2.621,2.445
236.164268282,2.657,2.409
236.164268302,2.698,2.368
236.164268322,2.744,2.316
236.164268342,2.796,2.26
236.164268362,2.857,2.203
236.164268382,2.914,2.136
236.164268402,2.975,2.069
236.164268422,3.037,2.007
236.164268442,3.099,1.94
236.164268462,3.161,1.873
236.164268482,3.222,1.811
236.164268502,3.279,1.754
236.164268522,3.33,1.697
236.164268542,3.376,1.651
236.164268562,3.423,1.609
236.164268582,3.464,1.573
236.164268602,3.5,1.537
236.164268622,3.531,1.511
236.164268642,3.556,1.486
236.164268662,3.577,1.46
236.164268682,3.592,1.444
236.164268702,3.608,1.429
236.164268722,3.618,1.413
236.164268742,3.628,1.403
236.164268762,3.633,1.398
236.164268782,3.644,1.393
236.164268802,3.649,1.393
236.164268822,3.654,1.388
236.164268842,3.654,1.388
236.164268862,3.659,1.388
236.164268882,3.659,1.388
236.164268902,3.659,1.382
236.164268922,3.654,1.388
236.164268942,3.654,1.388
236.164268962,3.654,1.388
236.164268982,3.654,1.388
236.164269002,3.649,1.393
236.164269022,3.649,1.393
236.164269042,3.644,1.393
236.164269062,3.644,1.398
236.164269082,3.639,1.398
236.164269102,3.639,1.403
236.164269122,3.633,1.408
236.164269142,3.633,1.408
236.164269162,3.628,1.413
236.164269182,3.628,1.413
236.164269202,3.628,1.418
236.164269222,3.628,1.424
236.164269242,3.623,1.424
236.164269262,3.623,1.429
236.164269282,3.618,1.429
236.164269302,3.613,1.429
236.164269322,3.608,1.429
236.164269342,3.608,1.434
236.164269362,3.608,1.439
236.164269382,3.608,1.439
236.164269402,3.603,1.444
236.164269422,3.603,1.444
236.164269442,3.603,1.444
236.164269462,3.603,1.444
236.164269482,3.597,1.444
236.164269502,3.597,1.444
236.164269522,3.597,1.444
236.164269542,3.597,1.444
