Time [s],CAN H,CAN L
213.495336282,2.503,2.456
213.495336302,2.503,2.456
213.495336322,2.503,2.456
213.495336342,2.497,2.456
213.495336362,2.497,2.456
213.495336382,2.497,2.456
213.495336402,2.497,2.461
213.495336422,2.497,2.461
213.495336442,2.492,2.466
213.495336462,2.492,2.466
213.495336482,2.492,2.466
213.495336502,2.492,2.466
213.495336522,2.492,2.471
213.495336542,2.497,2.476
213.495336562,2.497,2.476
213.495336582,2.497,2.476
213.495336602,2.492,2.471
213.495336622,2.492,2.471
213.495336642,2.492,2.471
213.495336662,2.492,2.471
213.495336682,2.492,2.471
213.495336702,2.492,2.471
213.495336722,2.492,2.471
213.495336742,2.487,2.471
213.495336762,2.487,2.471
213.495336782,2.487,2.471
213.495336802,2.487,2.471
213.495336822,2.487,2.471
213.495336842,2.487,2.476
213.495336862,2.487,2.476
213.495336882,2.487,2.476
213.495336902,2.487,2.476
213.495336922,2.487,2.476
213.495336942,2.487,2.476
213.495336962,2.487,2.476
213.495336982,2.487,2.476
213.495337002,2.487,2.476
213.495337022,2.487,2.476
213.495337042,2.487,2.476
213.495337062,2.487,2.471
213.495337082,2.492,2.466
213.495337102,2.518,2.45
213.495337122,2.564,2.404
213.495337142,2.641,2.327
213.495337162,2.744,2.223
213.495337182,2.857,2.11
213.495337202,2.96,2.002
213.495337222,3.042,1.914
213.495337242,3.114,1.842
213.495337262,3.176,1.78
213.495337282,3.238,1.723
213.495337302,3.289,1.671
213.495337322,3.33,1.63
213.495337342,3.361,1.604
213.495337362,3.382,1.584
213.495337382,3.397,1.573
213.495337402,3.407,1.568
213.495337422,3.412,1.568
213.495337442,3.418,1.568
213.495337462,3.418,1.568
213.495337482,3.418,1.573
213.495337502,3.418,1.573
213.495337522,3.418,1.568
213.495337542,3.423,1.563
213.495337562,3.428,1.553
213.495337582,3.438,1.542
213.495337602,3.448,1.532
213.495337622,3.454,1.522
213.495337642,3.464,1.506
213.495337662,3.474,1.496
213.495337682,3.479,1.491
213.495337702,3.489,1.48
213.495337722,3.5,1.475
213.495337742,3.51,1.465
213.495337762,3.52,1.46
213.495337782,3.525,1.449
213.495337802,3.531,1.444
213.495337822,3.541,1.439
213.495337842,3.541,1.439
213.495337862,3.546,1.434
213.495337882,3.546,1.434
213.495337902,3.546,1.434
213.495337922,3.546,1.429
213.495337942,3.546,1.429
213.495337962,3.546,1.429
213.495337982,3.546,1.429
213.495338002,3.546,1.429
213.495338022,3.546,1.429
213.495338042,3.541,1.434
213.495338062,3.541,1.434
213.495338082,3.541,1.434
213.495338102,3.541,1.439
213.495338122,3.541,1.439
213.495338142,3.541,1.439
213.495338162,3.541,1.439
213.495338182,3.536,1.439
213.495338202,3.536,1.439
213.495338222,3.536,1.439
213.495338242,3.541,1.439
213.495338262,3.541,1.439
213.495338282,3.541,1.439
213.495338302,3.541,1.439
213.495338322,3.541,1.439
213.495338342,3.541,1.439
213.495338362,3.541,1.439
213.495338382,3.541,1.439
213.495338402,3.536,1.439
213.495338422,3.536,1.439
213.495338442,3.536,1.439
213.495338462,3.536,1.439
213.495338482,3.536,1.439
213.495338502,3.536,1.439
213.495338522,3.536,1.444
213.495338542,3.536,1.444
213.495338562,3.536,1.444
213.495338582,3.536,1.444
213.495338602,3.541,1.444
213.495338622,3.541,1.444
213.495338642,3.536,1.444
213.495338662,3.536,1.439
213.495338682,3.536,1.439
213.495338702,3.536,1.439
213.495338722,3.536,1.439
213.495338742,3.536,1.439
213.495338762,3.536,1.439
213.495338782,3.536,1.439
213.495338802,3.536,1.439
213.495338822,3.536,1.439
213.495338842,3.536,1.439
213.495338862,3.536,1.439
213.495338882,3.536,1.439
213.495338902,3.536,1.439
213.495338922,3.536,1.439
213.495338942,3.536,1.434
213.495338962,3.536,1.434
213.495338982,3.536,1.439
213.495339002,3.536,1.439
213.495339022,3.536,1.439
213.495339042,3.531,1.439
213.495339062,3.531,1.439
213.495339082,3.525,1.444
213.495339102,3.505,1.465
213.495339122,3.454,1.517
213.495339142,3.361,1.604
213.495339162,3.238,1.728
213.495339182,3.109,1.857
213.495339202,3.017,1.95
213.495339222,2.975,1.991
213.495339242,2.97,2.002
213.495339262,2.945,2.022
213.495339282,2.898,2.069
213.495339302,2.842,2.125
213.495339322,2.801,2.172
213.495339342,2.79,2.192
213.495339362,2.79,2.198
213.495339382,2.79,2.203
213.495339402,2.78,2.208
213.495339422,2.77,2.218
213.495339442,2.765,2.223
213.495339462,2.76,2.229
213.495339482,2.76,2.229
213.495339502,2.754,2.234
213.495339522,2.744,2.239
213.495339542,2.729,2.244
