Time [s],CAN H,CAN L
216.945539942,2.477,2.471
216.945539962,2.477,2.471
216.945539982,2.477,2.466
216.945540002,2.477,2.471
216.945540022,2.477,2.471
216.945540042,2.477,2.471
216.945540062,2.477,2.471
216.945540082,2.477,2.471
216.945540102,2.477,2.471
216.945540122,2.477,2.471
216.945540142,2.477,2.471
216.945540162,2.477,2.471
216.945540182,2.482,2.471
216.945540202,2.477,2.471
216.945540222,2.477,2.471
216.945540242,2.477,2.471
216.945540262,2.477,2.471
216.945540282,2.477,2.471
216.945540302,2.477,2.471
216.945540322,2.477,2.471
216.945540342,2.477,2.471
216.945540362,2.477,2.466
216.945540382,2.477,2.466
216.945540402,2.477,2.466
216.945540422,2.477,2.466
216.945540442,2.477,2.471
216.945540462,2.477,2.471
216.945540482,2.477,2.466
216.945540502,2.477,2.466
216.945540522,2.472,2.471
216.945540542,2.472,2.471
216.945540562,2.477,2.471
216.945540582,2.482,2.476
216.945540602,2.482,2.476
216.945540622,2.482,2.476
216.945540642,2.482,2.476
216.945540662,2.482,2.471
216.945540682,2.477,2.471
216.945540702,2.477,2.471
216.945540722,2.477,2.471
216.945540742,2.482,2.466
216.945540762,2.503,2.445
216.945540782,2.544,2.404
216.945540802,2.616,2.337
216.945540822,2.713,2.234
216.945540842,2.826,2.12
216.945540862,2.934,2.012
216.945540882,3.022,1.919
216.945540902,3.094,1.847
216.945540922,3.161,1.785
216.945540942,3.222,1.728
216.945540962,3.274,1.671
216.945540982,3.315,1.63
216.945541002,3.346,1.594
216.945541022,3.366,1.578
216.945541042,3.382,1.568
216.945541062,3.392,1.563
216.945541082,3.397,1.558
216.945541102,3.402,1.558
216.945541122,3.397,1.563
216.945541142,3.397,1.563
216.945541162,3.402,1.563
216.945541182,3.407,1.563
216.945541202,3.412,1.553
216.945541222,3.418,1.542
216.945541242,3.428,1.537
216.945541262,3.433,1.527
216.945541282,3.443,1.517
216.945541302,3.454,1.506
216.945541322,3.464,1.496
216.945541342,3.474,1.486
216.945541362,3.484,1.475
216.945541382,3.495,1.465
216.945541402,3.5,1.46
216.945541422,3.51,1.455
