Time [s],CAN H,CAN L
221.036450102,2.58,2.569
221.036450122,2.58,2.569
221.036450142,2.575,2.574
221.036450162,2.575,2.574
221.036450182,2.575,2.574
221.036450202,2.575,2.574
221.036450222,2.575,2.574
221.036450242,2.575,2.574
221.036450262,2.575,2.574
221.036450282,2.575,2.574
221.036450302,2.575,2.574
221.036450322,2.575,2.574
221.036450342,2.575,2.574
221.036450362,2.575,2.574
221.036450382,2.575,2.574
221.036450402,2.575,2.569
221.036450422,2.575,2.569
221.036450442,2.575,2.569
221.036450462,2.575,2.569
221.036450482,2.575,2.574
221.036450502,2.575,2.574
221.036450522,2.58,2.574
221.036450542,2.58,2.569
221.036450562,2.585,2.559
221.036450582,2.611,2.538
221.036450602,2.662,2.487
221.036450622,2.744,2.404
221.036450642,2.857,2.291
221.036450662,2.97,2.172
221.036450682,3.073,2.069
221.036450702,3.15,1.991
221.036450722,3.212,1.929
221.036450742,3.268,1.873
221.036450762,3.325,1.816
221.036450782,3.376,1.764
221.036450802,3.423,1.723
221.036450822,3.454,1.692
221.036450842,3.474,1.676
221.036450862,3.484,1.671
221.036450882,3.495,1.666
221.036450902,3.5,1.661
221.036450922,3.505,1.661
221.036450942,3.505,1.661
221.036450962,3.505,1.661
221.036450982,3.51,1.661
221.036451002,3.515,1.656
221.036451022,3.52,1.651
221.036451042,3.531,1.64
221.036451062,3.536,1.63
221.036451082,3.546,1.62
221.036451102,3.556,1.609
221.036451122,3.567,1.599
221.036451142,3.572,1.589
221.036451162,3.582,1.584
221.036451182,3.592,1.573
221.036451202,3.603,1.563
221.036451222,3.613,1.553
221.036451242,3.618,1.547
221.036451262,3.628,1.537
221.036451282,3.633,1.537
221.036451302,3.639,1.532
221.036451322,3.639,1.532
221.036451342,3.644,1.527
221.036451362,3.644,1.527
221.036451382,3.649,1.527
221.036451402,3.649,1.527
221.036451422,3.649,1.527
221.036451442,3.644,1.532
221.036451462,3.644,1.532
221.036451482,3.644,1.532
221.036451502,3.644,1.532
221.036451522,3.639,1.532
221.036451542,3.639,1.532
221.036451562,3.639,1.537
221.036451582,3.633,1.537
221.036451602,3.633,1.537
221.036451622,3.633,1.537
221.036451642,3.633,1.542
221.036451662,3.633,1.542
221.036451682,3.633,1.542
221.036451702,3.633,1.542
221.036451722,3.633,1.542
221.036451742,3.633,1.547
221.036451762,3.633,1.547
