Time [s],CAN H,CAN L
243.029168062,2.477,2.466
243.029168082,2.477,2.466
243.029168102,2.477,2.466
243.029168122,2.477,2.466
243.029168142,2.477,2.461
243.029168162,2.477,2.461
243.029168182,2.472,2.461
243.029168202,2.472,2.461
243.029168222,2.472,2.461
243.029168242,2.477,2.466
243.029168262,2.477,2.466
243.029168282,2.477,2.466
243.029168302,2.477,2.461
243.029168322,2.477,2.461
243.029168342,2.477,2.461
243.029168362,2.477,2.466
243.029168382,2.477,2.466
243.029168402,2.477,2.466
243.029168422,2.482,2.466
243.029168442,2.487,2.456
243.029168462,2.508,2.44
243.029168482,2.549,2.394
243.029168502,2.616,2.327
243.029168522,2.703,2.234
243.029168542,2.801,2.131
243.029168562,2.888,2.038
243.029168582,2.96,1.965
243.029168602,3.022,1.914
243.029168622,3.073,1.862
243.029168642,3.125,1.816
243.029168662,3.166,1.775
243.029168682,3.207,1.733
243.029168702,3.232,1.713
243.029168722,3.248,1.697
243.029168742,3.263,1.687
243.029168762,3.268,1.676
243.029168782,3.274,1.676
243.029168802,3.274,1.676
243.029168822,3.279,1.676
243.029168842,3.279,1.676
243.029168862,3.284,1.676
243.029168882,3.284,1.671
243.029168902,3.289,1.666
243.029168922,3.294,1.656
243.029168942,3.299,1.646
243.029168962,3.31,1.635
243.029168982,3.32,1.63
243.029169002,3.325,1.62
243.029169022,3.335,1.615
243.029169042,3.34,1.604
243.029169062,3.351,1.594
243.029169082,3.356,1.584
243.029169102,3.366,1.573
243.029169122,3.376,1.568
243.029169142,3.382,1.563
243.029169162,3.387,1.558
243.029169182,3.397,1.553
243.029169202,3.402,1.547
243.029169222,3.402,1.542
243.029169242,3.402,1.537
243.029169262,3.402,1.532
243.029169282,3.402,1.532
243.029169302,3.402,1.532
243.029169322,3.407,1.532
243.029169342,3.407,1.532
243.029169362,3.407,1.532
243.029169382,3.402,1.532
243.029169402,3.402,1.532
243.029169422,3.402,1.537
243.029169442,3.402,1.537
243.029169462,3.402,1.537
243.029169482,3.402,1.542
243.029169502,3.402,1.542
243.029169522,3.402,1.537
243.029169542,3.402,1.537
243.029169562,3.402,1.537
243.029169582,3.402,1.537
243.029169602,3.402,1.542
243.029169622,3.397,1.542
243.029169642,3.397,1.542
243.029169662,3.397,1.537
243.029169682,3.397,1.537
243.029169702,3.397,1.537
243.029169722,3.392,1.537
243.029169742,3.397,1.537
243.029169762,3.397,1.542
243.029169782,3.397,1.542
243.029169802,3.397,1.537
243.029169822,3.397,1.537
243.029169842,3.397,1.542
243.029169862,3.392,1.542
243.029169882,3.392,1.537
243.029169902,3.397,1.537
243.029169922,3.397,1.532
243.029169942,3.392,1.532
243.029169962,3.392,1.532
243.029169982,3.392,1.532
243.029170002,3.392,1.532
243.029170022,3.392,1.537
243.029170042,3.392,1.537
243.029170062,3.392,1.537
243.029170082,3.392,1.537
243.029170102,3.397,1.537
243.029170122,3.392,1.537
243.029170142,3.392,1.532
243.029170162,3.392,1.532
243.029170182,3.392,1.532
243.029170202,3.392,1.537
243.029170222,3.392,1.537
243.029170242,3.392,1.537
243.029170262,3.392,1.537
243.029170282,3.392,1.537
243.029170302,3.392,1.537
243.029170322,3.397,1.532
243.029170342,3.397,1.532
243.029170362,3.392,1.532
243.029170382,3.392,1.532
243.029170402,3.392,1.532
243.029170422,3.387,1.532
243.029170442,3.382,1.542
243.029170462,3.356,1.568
243.029170482,3.304,1.62
243.029170502,3.222,1.707
243.029170522,3.114,1.821
243.029170542,3.017,1.929
243.029170562,2.945,2.002
243.029170582,2.914,2.033
243.029170602,2.898,2.043
243.029170622,2.868,2.063
243.029170642,2.832,2.115
243.029170662,2.785,2.167
243.029170682,2.76,2.203
243.029170702,2.749,2.213
243.029170722,2.744,2.213
243.029170742,2.734,2.218
243.029170762,2.729,2.223
243.029170782,2.724,2.234
243.029170802,2.718,2.239
243.029170822,2.718,2.239
243.029170842,2.713,2.244
243.029170862,2.708,2.249
243.029170882,2.703,2.254
243.029170902,2.693,2.265
243.029170922,2.688,2.27
243.029170942,2.677,2.28
243.029170962,2.667,2.291
243.029170982,2.652,2.301
243.029171002,2.641,2.311
243.029171022,2.626,2.321
