Time [s],CAN H,CAN L
254.236872642,2.441,2.43
254.236872662,2.436,2.425
254.236872682,2.436,2.425
254.236872702,2.436,2.425
254.236872722,2.441,2.425
254.236872742,2.441,2.425
254.236872762,2.441,2.43
254.236872782,2.436,2.425
254.236872802,2.436,2.425
254.236872822,2.436,2.425
254.236872842,2.441,2.43
254.236872862,2.441,2.43
254.236872882,2.441,2.43
254.236872902,2.441,2.43
254.236872922,2.436,2.43
254.236872942,2.436,2.43
254.236872962,2.441,2.43
254.236872982,2.441,2.43
254.236873002,2.441,2.43
254.236873022,2.441,2.425
254.236873042,2.441,2.425
254.236873062,2.441,2.425
254.236873082,2.436,2.425
254.236873102,2.441,2.425
254.236873122,2.441,2.425
254.236873142,2.451,2.414
254.236873162,2.477,2.389
254.236873182,2.528,2.337
254.236873202,2.6,2.26
254.236873222,2.693,2.167
254.236873242,2.79,2.069
254.236873262,2.873,1.981
254.236873282,2.939,1.914
254.236873302,2.996,1.857
254.236873322,3.053,1.811
254.236873342,3.099,1.764
254.236873362,3.14,1.718
254.236873382,3.171,1.687
254.236873402,3.196,1.671
254.236873422,3.217,1.656
254.236873442,3.227,1.646
254.236873462,3.232,1.64
254.236873482,3.238,1.64
254.236873502,3.238,1.64
254.236873522,3.238,1.64
254.236873542,3.243,1.64
254.236873562,3.243,1.635
254.236873582,3.248,1.63
254.236873602,3.253,1.625
254.236873622,3.258,1.62
254.236873642,3.268,1.609
254.236873662,3.274,1.604
254.236873682,3.284,1.594
254.236873702,3.294,1.584
254.236873722,3.304,1.573
254.236873742,3.31,1.563
254.236873762,3.32,1.553
254.236873782,3.325,1.542
254.236873802,3.335,1.537
254.236873822,3.34,1.532
254.236873842,3.346,1.522
254.236873862,3.351,1.517
254.236873882,3.356,1.511
254.236873902,3.361,1.511
254.236873922,3.361,1.506
254.236873942,3.366,1.501
254.236873962,3.366,1.501
254.236873982,3.366,1.501
254.236874002,3.371,1.501
254.236874022,3.371,1.501
254.236874042,3.371,1.501
254.236874062,3.371,1.501
254.236874082,3.366,1.501
254.236874102,3.366,1.501
254.236874122,3.366,1.501
254.236874142,3.361,1.496
254.236874162,3.361,1.496
254.236874182,3.361,1.496
254.236874202,3.361,1.496
254.236874222,3.361,1.501
254.236874242,3.361,1.501
254.236874262,3.361,1.506
254.236874282,3.361,1.506
254.236874302,3.361,1.506
254.236874322,3.361,1.506
254.236874342,3.361,1.506
254.236874362,3.361,1.506
254.236874382,3.361,1.506
254.236874402,3.361,1.506
254.236874422,3.356,1.501
254.236874442,3.356,1.501
254.236874462,3.356,1.501
254.236874482,3.356,1.501
254.236874502,3.361,1.501
254.236874522,3.361,1.501
254.236874542,3.361,1.501
254.236874562,3.361,1.501
254.236874582,3.361,1.501
254.236874602,3.356,1.506
254.236874622,3.361,1.506
254.236874642,3.361,1.506
254.236874662,3.361,1.501
254.236874682,3.361,1.501
254.236874702,3.361,1.501
254.236874722,3.361,1.501
254.236874742,3.361,1.501
254.236874762,3.361,1.501
254.236874782,3.356,1.501
254.236874802,3.356,1.501
254.236874822,3.356,1.501
254.236874842,3.356,1.501
254.236874862,3.356,1.501
254.236874882,3.356,1.501
254.236874902,3.356,1.501
254.236874922,3.356,1.501
254.236874942,3.356,1.501
254.236874962,3.356,1.501
254.236874982,3.356,1.501
254.236875002,3.356,1.501
254.236875022,3.356,1.501
254.236875042,3.356,1.501
254.236875062,3.361,1.501
254.236875082,3.361,1.506
254.236875102,3.356,1.506
254.236875122,3.356,1.511
254.236875142,3.346,1.522
254.236875162,3.315,1.547
254.236875182,3.258,1.604
254.236875202,3.166,1.702
254.236875222,3.058,1.816
254.236875242,2.96,1.919
254.236875262,2.903,1.981
254.236875282,2.873,2.002
254.236875302,2.857,2.012
254.236875322,2.826,2.043
254.236875342,2.78,2.089
254.236875362,2.739,2.136
254.236875382,2.718,2.167
254.236875402,2.708,2.177
254.236875422,2.703,2.182
254.236875442,2.698,2.182
254.236875462,2.688,2.187
254.236875482,2.682,2.192
254.236875502,2.677,2.198
254.236875522,2.677,2.198
254.236875542,2.672,2.198
254.236875562,2.667,2.203
254.236875582,2.662,2.213
254.236875602,2.652,2.223
254.236875622,2.641,2.234
254.236875642,2.626,2.239
254.236875662,2.616,2.249
254.236875682,2.605,2.26
254.236875702,2.595,2.27
254.236875722,2.585,2.28
254.236875742,2.575,2.291
254.236875762,2.564,2.301
254.236875782,2.554,2.311
254.236875802,2.539,2.321
254.236875822,2.528,2.332
254.236875842,2.518,2.342
254.236875862,2.508,2.347
254.236875882,2.503,2.352
254.236875902,2.492,2.363
254.236875922,2.487,2.368
254.236875942,2.482,2.373
254.236875962,2.482,2.378
254.236875982,2.477,2.383
254.236876002,2.472,2.389
254.236876022,2.472,2.394
254.236876042,2.472,2.394
254.236876062,2.467,2.394
254.236876082,2.467,2.399
254.236876102,2.467,2.404
254.236876122,2.467,2.409
254.236876142,2.467,2.409
254.236876162,2.467,2.409
254.236876182,2.461,2.409
254.236876202,2.461,2.414
254.236876222,2.461,2.414
254.236876242,2.461,2.409
254.236876242,2.461,2.409
254.236876242,2.461,2.409
254.236876242,2.461,2.409
254.236876242,2.461,2.409
254.236876242,2.461,2.409
254.236876242,2.461,2.409
254.236876242,2.461,2.409
254.236876242,2.461,2.409
254.236876242,2.461,2.409
254.236876242,2.461,2.409
254.236876242,2.461,2.409
254.236876242,2.461,2.409
254.236876242,2.461,2.409
254.236876242,2.461,2.409
254.236876242,2.461,2.409
254.236876242,2.461,2.409
254.236876242,2.461,2.409
254.236876242,2.461,2.409
254.236876242,2.461,2.409
