Time [s],CAN H,CAN L
241.644176962,2.528,2.523
241.644176982,2.528,2.523
241.644177002,2.528,2.523
241.644177022,2.528,2.523
241.644177042,2.528,2.518
241.644177062,2.523,2.518
241.644177082,2.523,2.518
241.644177102,2.523,2.518
241.644177122,2.523,2.518
241.644177142,2.523,2.518
241.644177162,2.523,2.518
241.644177182,2.528,2.518
241.644177202,2.528,2.523
241.644177222,2.528,2.523
241.644177242,2.528,2.523
241.644177262,2.528,2.523
241.644177282,2.528,2.518
241.644177302,2.528,2.518
241.644177322,2.528,2.518
241.644177342,2.528,2.523
241.644177362,2.523,2.523
241.644177382,2.523,2.523
241.644177402,2.528,2.518
241.644177422,2.523,2.518
241.644177442,2.523,2.518
241.644177462,2.523,2.518
241.644177482,2.528,2.518
241.644177502,2.528,2.518
241.644177522,2.533,2.518
241.644177542,2.528,2.518
241.644177562,2.528,2.518
241.644177582,2.528,2.518
241.644177602,2.528,2.518
241.644177622,2.533,2.518
241.644177642,2.539,2.507
241.644177662,2.549,2.497
241.644177682,2.569,2.476
241.644177702,2.6,2.45
241.644177722,2.631,2.414
241.644177742,2.672,2.373
241.644177762,2.718,2.327
241.644177782,2.77,2.275
241.644177802,2.832,2.213
241.644177822,2.888,2.151
241.644177842,2.955,2.084
241.644177862,3.017,2.017
241.644177882,3.073,1.95
241.644177902,3.135,1.888
241.644177922,3.196,1.826
241.644177942,3.253,1.769
241.644177962,3.304,1.713
241.644177982,3.356,1.666
241.644178002,3.397,1.62
241.644178022,3.438,1.578
241.644178042,3.474,1.542
241.644178062,3.505,1.511
241.644178082,3.531,1.486
241.644178102,3.551,1.46
241.644178122,3.572,1.439
241.644178142,3.587,1.429
241.644178162,3.603,1.418
241.644178182,3.613,1.408
241.644178202,3.623,1.403
241.644178222,3.628,1.398
241.644178242,3.628,1.393
241.644178262,3.633,1.388
241.644178282,3.639,1.388
241.644178302,3.639,1.388
241.644178322,3.639,1.388
241.644178342,3.639,1.382
241.644178362,3.639,1.382
241.644178382,3.639,1.382
241.644178402,3.639,1.388
241.644178422,3.639,1.388
241.644178442,3.633,1.388
241.644178462,3.633,1.388
241.644178482,3.628,1.393
241.644178502,3.628,1.393
241.644178522,3.628,1.398
241.644178542,3.623,1.403
241.644178562,3.623,1.403
241.644178582,3.618,1.408
241.644178602,3.613,1.408
241.644178622,3.608,1.413
241.644178642,3.608,1.413
241.644178662,3.603,1.413
241.644178682,3.603,1.418
241.644178702,3.603,1.418
241.644178722,3.603,1.424
241.644178742,3.603,1.424
241.644178762,3.597,1.429
241.644178782,3.592,1.434
241.644178802,3.592,1.434
241.644178822,3.587,1.434
241.644178842,3.587,1.434
241.644178862,3.587,1.434
241.644178882,3.587,1.434
241.644178902,3.582,1.434
241.644178922,3.582,1.439
241.644178942,3.582,1.439
241.644178962,3.582,1.434
241.644178982,3.577,1.434
241.644179002,3.577,1.439
241.644179022,3.577,1.439
241.644179042,3.577,1.439
241.644179062,3.577,1.439
241.644179082,3.577,1.439
241.644179102,3.582,1.439
241.644179122,3.582,1.439
241.644179142,3.577,1.439
241.644179162,3.577,1.439
241.644179182,3.577,1.444
241.644179202,3.577,1.444
241.644179222,3.577,1.444
241.644179242,3.577,1.439
241.644179262,3.577,1.439
241.644179282,3.577,1.439
241.644179302,3.577,1.439
241.644179322,3.582,1.439
241.644179342,3.577,1.439
241.644179362,3.577,1.439
241.644179382,3.577,1.439
241.644179402,3.577,1.439
241.644179422,3.577,1.434
241.644179442,3.577,1.434
241.644179462,3.577,1.439
241.644179482,3.582,1.439
241.644179502,3.582,1.439
241.644179522,3.577,1.444
241.644179542,3.577,1.444
241.644179562,3.577,1.439
241.644179582,3.572,1.444
241.644179602,3.561,1.449
241.644179622,3.546,1.465
241.644179642,3.52,1.491
241.644179662,3.484,1.527
241.644179682,3.448,1.568
241.644179702,3.402,1.615
241.644179722,3.356,1.666
241.644179742,3.304,1.718
241.644179762,3.248,1.775
241.644179782,3.196,1.836
241.644179802,3.14,1.893
241.644179822,3.089,1.955
241.644179842,3.037,2.017
241.644179862,2.991,2.069
241.644179882,2.945,2.12
241.644179902,2.898,2.167
241.644179922,2.862,2.208
241.644179942,2.826,2.244
241.644179962,2.79,2.275
241.644179982,2.76,2.301
241.644180002,2.739,2.321
241.644180022,2.718,2.342
241.644180042,2.698,2.358
241.644180062,2.682,2.368
241.644180082,2.672,2.378
241.644180102,2.662,2.389
241.644180122,2.657,2.399
241.644180142,2.652,2.404
241.644180162,2.646,2.409
241.644180182,2.641,2.409
241.644180202,2.636,2.409
241.644180222,2.626,2.409
241.644180242,2.621,2.409
241.644180262,2.621,2.409
241.644180282,2.621,2.414
241.644180302,2.616,2.425
241.644180322,2.616,2.43
241.644180342,2.616,2.435
241.644180362,2.616,2.44
241.644180382,2.611,2.445
241.644180402,2.6,2.445
241.644180422,2.59,2.445
241.644180442,2.585,2.445
241.644180462,2.575,2.445
241.644180482,2.575,2.45
241.644180502,2.569,2.456
241.644180522,2.569,2.466
241.644180542,2.575,2.476
241.644180562,2.575,2.481
241.644180582,2.58,2.492
241.644180602,2.575,2.492
241.644180622,2.575,2.497
241.644180642,2.564,2.502
241.644180662,2.559,2.497
241.644180682,2.554,2.497
241.644180702,2.549,2.492
241.644180722,2.544,2.487
241.644180742,2.539,2.487
241.644180762,2.539,2.492
241.644180762,2.539,2.492
241.644180762,2.539,2.492
241.644180762,2.539,2.492
241.644180762,2.539,2.492
241.644180762,2.539,2.492
241.644180762,2.539,2.492
241.644180762,2.539,2.492
241.644180762,2.539,2.492
241.644180762,2.539,2.492
