Time [s],CAN H,CAN L
219.595316162,2.508,2.461
219.595316182,2.503,2.461
219.595316202,2.503,2.461
219.595316222,2.503,2.461
219.595316242,2.497,2.461
219.595316262,2.497,2.461
219.595316282,2.497,2.461
219.595316302,2.497,2.461
219.595316322,2.497,2.466
219.595316342,2.497,2.466
219.595316362,2.497,2.466
219.595316382,2.497,2.466
219.595316402,2.497,2.471
219.595316422,2.497,2.471
219.595316442,2.497,2.471
219.595316462,2.497,2.471
219.595316482,2.497,2.471
219.595316502,2.492,2.471
219.595316522,2.492,2.471
219.595316542,2.492,2.476
219.595316562,2.492,2.471
219.595316582,2.492,2.471
219.595316602,2.492,2.471
219.595316622,2.487,2.471
219.595316642,2.487,2.471
219.595316662,2.487,2.471
219.595316682,2.487,2.476
219.595316702,2.487,2.476
219.595316722,2.487,2.476
219.595316742,2.492,2.476
219.595316762,2.492,2.476
219.595316782,2.492,2.476
219.595316802,2.492,2.476
219.595316822,2.492,2.476
219.595316842,2.492,2.476
219.595316862,2.492,2.476
219.595316882,2.492,2.476
219.595316902,2.492,2.476
219.595316922,2.492,2.476
219.595316942,2.492,2.476
219.595316962,2.497,2.466
219.595316982,2.518,2.45
219.595317002,2.559,2.409
219.595317022,2.636,2.332
219.595317042,2.734,2.229
219.595317062,2.847,2.115
219.595317082,2.95,2.007
219.595317102,3.037,1.919
219.595317122,3.109,1.847
219.595317142,3.171,1.78
219.595317162,3.232,1.728
219.595317182,3.284,1.676
219.595317202,3.325,1.635
219.595317222,3.361,1.604
219.595317242,3.382,1.584
219.595317262,3.397,1.573
219.595317282,3.402,1.568
219.595317302,3.407,1.563
219.595317322,3.412,1.563
219.595317342,3.412,1.568
219.595317362,3.412,1.568
219.595317382,3.412,1.568
219.595317402,3.412,1.563
219.595317422,3.423,1.558
219.595317442,3.428,1.553
219.595317462,3.433,1.542
219.595317482,3.443,1.532
219.595317502,3.454,1.522
219.595317522,3.464,1.506
219.595317542,3.469,1.496
219.595317562,3.479,1.486
219.595317582,3.489,1.475
219.595317602,3.495,1.47
219.595317622,3.505,1.46
219.595317642,3.515,1.455
219.595317662,3.52,1.449
219.595317682,3.525,1.439
219.595317702,3.531,1.434
219.595317722,3.536,1.434
219.595317742,3.541,1.429
219.595317762,3.546,1.429
219.595317782,3.546,1.424
219.595317802,3.541,1.424
219.595317822,3.546,1.424
219.595317842,3.546,1.424
219.595317862,3.541,1.424
219.595317882,3.541,1.424
219.595317902,3.536,1.424
219.595317922,3.536,1.424
219.595317942,3.541,1.429
219.595317962,3.541,1.429
219.595317982,3.536,1.429
219.595318002,3.536,1.429
219.595318022,3.536,1.429
219.595318042,3.536,1.429
219.595318062,3.536,1.434
219.595318082,3.536,1.434
219.595318102,3.531,1.434
219.595318122,3.531,1.434
219.595318142,3.531,1.434
219.595318162,3.531,1.434
219.595318182,3.531,1.434
219.595318202,3.531,1.434
219.595318222,3.531,1.434
219.595318242,3.531,1.434
219.595318262,3.531,1.434
219.595318282,3.531,1.434
219.595318302,3.531,1.429
219.595318322,3.531,1.429
219.595318342,3.531,1.429
219.595318362,3.536,1.434
219.595318382,3.536,1.434
219.595318402,3.531,1.434
219.595318422,3.531,1.434
219.595318442,3.531,1.429
219.595318462,3.531,1.429
219.595318482,3.531,1.429
219.595318502,3.531,1.429
219.595318522,3.531,1.429
219.595318542,3.531,1.429
219.595318562,3.531,1.429
219.595318582,3.531,1.429
219.595318602,3.531,1.429
219.595318622,3.531,1.429
219.595318642,3.531,1.429
219.595318662,3.531,1.429
219.595318682,3.525,1.429
219.595318702,3.525,1.429
219.595318722,3.525,1.429
219.595318742,3.525,1.434
219.595318762,3.531,1.434
219.595318782,3.531,1.429
219.595318802,3.531,1.429
219.595318822,3.531,1.429
219.595318842,3.531,1.429
219.595318862,3.525,1.429
219.595318882,3.525,1.429
219.595318902,3.525,1.429
219.595318922,3.525,1.429
219.595318942,3.525,1.434
219.595318962,3.52,1.439
219.595318982,3.5,1.455
219.595319002,3.448,1.501
219.595319022,3.361,1.584
219.595319042,3.238,1.707
219.595319062,3.109,1.842
219.595319082,3.017,1.934
219.595319102,2.975,1.981
219.595319122,2.965,1.991
219.595319142,2.945,2.012
219.595319162,2.898,2.058
219.595319182,2.842,2.12
219.595319202,2.801,2.167
219.595319222,2.785,2.192
219.595319242,2.785,2.198
219.595319262,2.785,2.198
219.595319282,2.78,2.203
219.595319302,2.77,2.213
219.595319322,2.76,2.218
219.595319342,2.754,2.218
219.595319362,2.749,2.218
219.595319382,2.744,2.223
219.595319402,2.734,2.229
219.595319422,2.718,2.234
219.595319442,2.708,2.244
219.595319462,2.693,2.254
219.595319482,2.682,2.265
219.595319502,2.672,2.275
219.595319522,2.662,2.291
219.595319542,2.652,2.301
219.595319562,2.641,2.316
219.595319582,2.631,2.332
