Time [s],CAN H,CAN L
254.840061222,2.497,2.497
254.840061242,2.497,2.497
254.840061262,2.497,2.497
254.840061282,2.503,2.497
254.840061302,2.503,2.497
254.840061322,2.503,2.497
254.840061342,2.503,2.497
254.840061362,2.497,2.497
254.840061382,2.497,2.497
254.840061402,2.497,2.497
254.840061422,2.497,2.497
254.840061442,2.497,2.497
254.840061462,2.497,2.497
254.840061482,2.497,2.497
254.840061502,2.497,2.497
254.840061522,2.497,2.497
254.840061542,2.497,2.497
254.840061562,2.497,2.497
254.840061582,2.497,2.497
254.840061602,2.497,2.497
254.840061622,2.497,2.492
254.840061642,2.497,2.492
254.840061662,2.497,2.497
254.840061682,2.497,2.497
254.840061702,2.497,2.497
254.840061722,2.497,2.492
254.840061742,2.492,2.492
254.840061762,2.497,2.492
254.840061782,2.497,2.497
254.840061802,2.497,2.497
254.840061822,2.497,2.492
254.840061842,2.503,2.487
254.840061862,2.518,2.471
254.840061882,2.539,2.456
254.840061902,2.564,2.43
254.840061922,2.595,2.394
254.840061942,2.636,2.358
254.840061962,2.682,2.311
254.840061982,2.729,2.254
254.840062002,2.785,2.198
254.840062022,2.842,2.141
254.840062042,2.898,2.079
254.840062062,2.955,2.022
254.840062082,3.011,1.96
254.840062102,3.068,1.904
254.840062122,3.125,1.847
254.840062142,3.171,1.79
254.840062162,3.217,1.744
254.840062182,3.263,1.697
254.840062202,3.299,1.661
254.840062222,3.335,1.625
254.840062242,3.361,1.599
254.840062262,3.392,1.573
254.840062282,3.412,1.553
254.840062302,3.433,1.532
254.840062322,3.448,1.522
254.840062342,3.464,1.506
254.840062362,3.474,1.501
254.840062382,3.484,1.491
254.840062402,3.489,1.486
254.840062422,3.495,1.48
254.840062442,3.5,1.48
254.840062462,3.505,1.475
254.840062482,3.505,1.475
254.840062502,3.505,1.475
254.840062522,3.505,1.475
254.840062542,3.505,1.475
254.840062562,3.505,1.475
254.840062582,3.505,1.475
254.840062602,3.505,1.475
254.840062622,3.505,1.48
254.840062642,3.5,1.48
254.840062662,3.495,1.486
254.840062682,3.495,1.486
254.840062702,3.489,1.491
254.840062722,3.489,1.496
254.840062742,3.489,1.501
254.840062762,3.484,1.501
254.840062782,3.484,1.506
254.840062802,3.479,1.506
254.840062822,3.479,1.511
254.840062842,3.479,1.511
254.840062862,3.474,1.517
254.840062882,3.474,1.517
254.840062902,3.469,1.517
254.840062922,3.469,1.522
254.840062942,3.469,1.522
254.840062962,3.464,1.522
254.840062982,3.459,1.527
254.840063002,3.459,1.527
254.840063022,3.459,1.527
254.840063042,3.459,1.527
254.840063062,3.459,1.532
254.840063082,3.459,1.532
254.840063102,3.459,1.532
254.840063122,3.459,1.532
254.840063142,3.459,1.537
254.840063162,3.459,1.537
254.840063182,3.459,1.537
254.840063202,3.459,1.537
254.840063222,3.459,1.537
254.840063242,3.459,1.537
254.840063262,3.459,1.537
254.840063282,3.459,1.537
254.840063302,3.459,1.537
254.840063322,3.459,1.537
254.840063342,3.459,1.537
