Time [s],CAN H,CAN L
215.545673242,2.523,2.476
215.545673262,2.523,2.476
215.545673282,2.523,2.476
215.545673302,2.518,2.476
215.545673322,2.518,2.476
215.545673342,2.518,2.476
215.545673362,2.518,2.476
215.545673382,2.518,2.476
215.545673402,2.518,2.481
215.545673422,2.518,2.481
215.545673442,2.513,2.487
215.545673462,2.513,2.487
215.545673482,2.513,2.487
215.545673502,2.513,2.492
215.545673522,2.513,2.492
215.545673542,2.513,2.492
215.545673562,2.513,2.492
215.545673582,2.513,2.492
215.545673602,2.513,2.487
215.545673622,2.513,2.492
215.545673642,2.513,2.492
215.545673662,2.513,2.492
215.545673682,2.513,2.492
215.545673702,2.513,2.492
215.545673722,2.513,2.492
215.545673742,2.508,2.492
215.545673762,2.508,2.492
215.545673782,2.513,2.492
215.545673802,2.513,2.492
215.545673822,2.508,2.497
215.545673842,2.508,2.497
215.545673862,2.508,2.497
215.545673882,2.508,2.497
215.545673902,2.513,2.497
215.545673922,2.508,2.497
215.545673942,2.508,2.497
215.545673962,2.508,2.497
215.545673982,2.508,2.502
215.545674002,2.508,2.497
215.545674022,2.508,2.497
215.545674042,2.513,2.492
215.545674062,2.518,2.481
215.545674082,2.544,2.461
215.545674102,2.595,2.409
215.545674122,2.677,2.327
215.545674142,2.785,2.218
215.545674162,2.898,2.105
215.545674182,2.996,2.002
215.545674202,3.078,1.919
215.545674222,3.15,1.847
215.545674242,3.212,1.785
215.545674262,3.268,1.728
215.545674282,3.32,1.682
215.545674302,3.356,1.64
215.545674322,3.387,1.615
215.545674342,3.402,1.599
215.545674362,3.418,1.589
215.545674382,3.428,1.589
215.545674402,3.428,1.584
215.545674422,3.433,1.589
215.545674442,3.433,1.589
215.545674462,3.438,1.589
215.545674482,3.438,1.589
215.545674502,3.438,1.584
215.545674522,3.443,1.578
215.545674542,3.448,1.568
215.545674562,3.459,1.558
215.545674582,3.464,1.547
215.545674602,3.474,1.537
215.545674622,3.484,1.527
215.545674642,3.495,1.517
215.545674662,3.505,1.506
215.545674682,3.515,1.496
215.545674702,3.52,1.491
215.545674722,3.531,1.48
215.545674742,3.541,1.475
215.545674762,3.546,1.47
215.545674782,3.551,1.465
215.545674802,3.556,1.46
215.545674822,3.561,1.455
215.545674842,3.561,1.455
215.545674862,3.561,1.449
215.545674882,3.567,1.449
215.545674902,3.567,1.449
215.545674922,3.567,1.449
215.545674942,3.572,1.444
215.545674962,3.572,1.444
215.545674982,3.567,1.444
215.545675002,3.567,1.449
215.545675022,3.561,1.449
215.545675042,3.561,1.455
215.545675062,3.567,1.449
215.545675082,3.567,1.455
215.545675102,3.561,1.455
215.545675122,3.561,1.455
215.545675142,3.561,1.455
215.545675162,3.556,1.455
215.545675182,3.556,1.455
215.545675202,3.556,1.455
215.545675222,3.556,1.455
215.545675242,3.556,1.46
215.545675262,3.556,1.46
215.545675282,3.556,1.46
215.545675302,3.556,1.46
215.545675322,3.556,1.46
215.545675342,3.556,1.46
215.545675362,3.556,1.46
215.545675382,3.561,1.46
215.545675402,3.561,1.46
215.545675422,3.561,1.46
215.545675442,3.561,1.46
215.545675462,3.556,1.46
215.545675482,3.556,1.46
215.545675502,3.556,1.46
215.545675522,3.556,1.46
215.545675542,3.556,1.46
215.545675562,3.556,1.46
215.545675582,3.551,1.46
215.545675602,3.551,1.46
215.545675622,3.556,1.46
215.545675642,3.556,1.46
215.545675662,3.561,1.465
215.545675682,3.561,1.465
215.545675702,3.561,1.465
215.545675722,3.556,1.465
215.545675742,3.556,1.465
215.545675762,3.556,1.46
215.545675782,3.556,1.46
215.545675802,3.556,1.46
