Time [s],CAN H,CAN L
227.772892922,2.554,2.533
227.772892942,2.554,2.533
227.772892962,2.554,2.528
227.772892982,2.554,2.528
227.772893002,2.554,2.528
227.772893022,2.559,2.533
227.772893042,2.559,2.533
227.772893062,2.554,2.538
227.772893082,2.554,2.538
227.772893102,2.554,2.538
227.772893122,2.554,2.538
227.772893142,2.554,2.538
227.772893162,2.554,2.538
227.772893182,2.554,2.538
227.772893202,2.554,2.538
227.772893222,2.549,2.533
227.772893242,2.549,2.533
227.772893262,2.549,2.533
227.772893282,2.544,2.533
227.772893302,2.544,2.538
227.772893322,2.549,2.538
227.772893342,2.549,2.538
227.772893362,2.549,2.533
227.772893382,2.549,2.533
227.772893402,2.549,2.533
227.772893422,2.549,2.538
227.772893442,2.554,2.538
227.772893462,2.554,2.538
227.772893482,2.549,2.538
227.772893502,2.549,2.538
227.772893522,2.554,2.533
227.772893542,2.564,2.528
227.772893562,2.585,2.507
227.772893582,2.636,2.461
227.772893602,2.718,2.378
227.772893622,2.832,2.26
227.772893642,2.955,2.136
227.772893662,3.063,2.027
227.772893682,3.145,1.945
227.772893702,3.212,1.883
227.772893722,3.268,1.826
227.772893742,3.325,1.769
227.772893762,3.376,1.718
227.772893782,3.412,1.682
227.772893802,3.443,1.656
227.772893822,3.459,1.64
227.772893842,3.474,1.635
227.772893862,3.479,1.63
227.772893882,3.484,1.625
227.772893902,3.484,1.625
227.772893922,3.484,1.625
227.772893942,3.484,1.625
227.772893962,3.484,1.625
227.772893982,3.495,1.62
227.772894002,3.5,1.615
227.772894022,3.51,1.604
227.772894042,3.515,1.594
227.772894062,3.525,1.584
227.772894082,3.536,1.578
227.772894102,3.546,1.563
227.772894122,3.556,1.553
227.772894142,3.561,1.542
227.772894162,3.577,1.537
227.772894182,3.582,1.527
227.772894202,3.592,1.522
227.772894222,3.597,1.511
227.772894242,3.603,1.506
227.772894262,3.608,1.501
227.772894282,3.613,1.501
227.772894302,3.613,1.501
227.772894322,3.613,1.496
227.772894342,3.613,1.496
227.772894362,3.613,1.491
227.772894382,3.618,1.491
227.772894402,3.618,1.491
227.772894422,3.618,1.491
227.772894442,3.613,1.496
227.772894462,3.613,1.496
227.772894482,3.613,1.501
227.772894502,3.613,1.501
227.772894522,3.613,1.501
