Time [s],CAN H,CAN L
215.629540662,2.477,2.45
215.629540682,2.477,2.45
215.629540702,2.477,2.45
215.629540722,2.477,2.456
215.629540742,2.477,2.456
215.629540762,2.477,2.461
215.629540782,2.477,2.461
215.629540802,2.477,2.461
215.629540822,2.472,2.461
215.629540842,2.472,2.461
215.629540862,2.472,2.461
215.629540882,2.472,2.461
215.629540902,2.472,2.461
215.629540922,2.472,2.461
215.629540942,2.472,2.461
215.629540962,2.472,2.461
215.629540982,2.472,2.461
215.629541002,2.472,2.461
215.629541022,2.477,2.461
215.629541042,2.472,2.461
215.629541062,2.472,2.461
215.629541082,2.472,2.466
215.629541102,2.472,2.466
215.629541122,2.472,2.466
215.629541142,2.477,2.461
215.629541162,2.477,2.456
215.629541182,2.487,2.445
215.629541202,2.518,2.414
215.629541222,2.569,2.358
215.629541242,2.652,2.275
215.629541262,2.744,2.177
215.629541282,2.837,2.079
215.629541302,2.914,1.996
215.629541322,2.981,1.934
215.629541342,3.037,1.883
215.629541362,3.094,1.831
215.629541382,3.14,1.79
215.629541402,3.181,1.749
215.629541422,3.212,1.718
215.629541442,3.232,1.697
215.629541462,3.248,1.682
215.629541482,3.258,1.676
215.629541502,3.263,1.676
215.629541522,3.268,1.676
215.629541542,3.268,1.671
215.629541562,3.274,1.671
215.629541582,3.274,1.671
215.629541602,3.279,1.666
215.629541622,3.279,1.661
215.629541642,3.284,1.651
215.629541662,3.289,1.646
215.629541682,3.299,1.635
215.629541702,3.31,1.63
215.629541722,3.315,1.62
215.629541742,3.325,1.609
215.629541762,3.33,1.599
215.629541782,3.34,1.589
215.629541802,3.351,1.584
215.629541822,3.356,1.573
215.629541842,3.366,1.563
215.629541862,3.371,1.558
215.629541882,3.376,1.553
215.629541902,3.382,1.547
215.629541922,3.392,1.542
215.629541942,3.397,1.542
215.629541962,3.397,1.537
215.629541982,3.402,1.537
215.629542002,3.402,1.532
215.629542022,3.402,1.532
215.629542042,3.402,1.532
215.629542062,3.402,1.532
215.629542082,3.402,1.527
215.629542102,3.402,1.527
215.629542122,3.397,1.527
215.629542142,3.397,1.527
215.629542162,3.397,1.527
215.629542182,3.397,1.532
215.629542202,3.392,1.532
215.629542222,3.392,1.532
215.629542242,3.392,1.532
215.629542262,3.392,1.532
215.629542282,3.397,1.532
215.629542302,3.402,1.537
215.629542322,3.402,1.537
215.629542342,3.397,1.537
215.629542362,3.392,1.537
215.629542382,3.387,1.537
215.629542402,3.387,1.532
215.629542422,3.392,1.532
215.629542442,3.392,1.532
215.629542462,3.392,1.532
215.629542482,3.392,1.537
215.629542502,3.392,1.537
215.629542522,3.392,1.537
215.629542542,3.392,1.537
215.629542562,3.392,1.532
215.629542582,3.392,1.532
215.629542602,3.397,1.532
215.629542622,3.397,1.532
215.629542642,3.397,1.532
215.629542662,3.392,1.532
215.629542682,3.392,1.532
215.629542702,3.392,1.532
215.629542722,3.392,1.532
215.629542742,3.387,1.532
215.629542762,3.387,1.532
215.629542782,3.387,1.532
215.629542802,3.392,1.532
215.629542822,3.392,1.532
215.629542842,3.392,1.532
215.629542862,3.392,1.532
215.629542882,3.392,1.532
215.629542902,3.392,1.532
215.629542922,3.392,1.532
215.629542942,3.387,1.532
215.629542962,3.387,1.532
215.629542982,3.387,1.532
215.629543002,3.387,1.532
215.629543022,3.387,1.532
215.629543042,3.387,1.537
215.629543062,3.387,1.537
215.629543082,3.387,1.537
215.629543102,3.387,1.537
215.629543122,3.387,1.537
215.629543142,3.387,1.537
215.629543162,3.387,1.537
215.629543182,3.376,1.547
215.629543202,3.346,1.578
215.629543222,3.289,1.635
215.629543242,3.191,1.733
215.629543262,3.083,1.852
215.629543282,2.991,1.95
215.629543302,2.934,2.012
215.629543322,2.909,2.033
215.629543342,2.888,2.043
215.629543362,2.857,2.074
215.629543382,2.816,2.12
215.629543402,2.775,2.172
215.629543422,2.754,2.198
215.629543442,2.739,2.208
215.629543462,2.734,2.208
215.629543482,2.724,2.208
215.629543502,2.718,2.213
215.629543522,2.713,2.223
215.629543542,2.708,2.223
215.629543562,2.708,2.229
215.629543582,2.703,2.234
215.629543602,2.698,2.239
215.629543622,2.688,2.244
215.629543642,2.682,2.254
215.629543662,2.672,2.265
215.629543682,2.662,2.27
215.629543702,2.646,2.28
215.629543722,2.636,2.291
215.629543742,2.626,2.301
215.629543762,2.616,2.311
215.629543782,2.6,2.321
215.629543802,2.59,2.332
215.629543822,2.58,2.337
215.629543842,2.569,2.347
215.629543862,2.559,2.358
215.629543882,2.549,2.368
215.629543902,2.544,2.378
215.629543922,2.533,2.383
215.629543942,2.528,2.394
215.629543962,2.523,2.399
215.629543982,2.518,2.404
215.629544002,2.513,2.409
215.629544022,2.513,2.42
215.629544042,2.503,2.42
215.629544062,2.503,2.425
215.629544082,2.497,2.425
215.629544102,2.497,2.43
215.629544122,2.497,2.43
215.629544142,2.503,2.43
215.629544162,2.497,2.435
215.629544182,2.497,2.435
215.629544202,2.497,2.44
