Time [s],CAN H,CAN L
215.585724222,2.518,2.497
215.585724242,2.518,2.497
215.585724262,2.518,2.497
215.585724282,2.518,2.502
215.585724302,2.518,2.502
215.585724322,2.518,2.502
215.585724342,2.518,2.502
215.585724362,2.518,2.502
215.585724382,2.518,2.502
215.585724402,2.518,2.502
215.585724422,2.518,2.502
215.585724442,2.513,2.502
215.585724462,2.513,2.502
215.585724482,2.513,2.502
215.585724502,2.513,2.502
215.585724522,2.513,2.502
215.585724542,2.513,2.502
215.585724562,2.513,2.502
215.585724582,2.513,2.502
215.585724602,2.513,2.502
215.585724622,2.518,2.502
215.585724642,2.518,2.507
215.585724662,2.518,2.507
215.585724682,2.518,2.507
215.585724702,2.513,2.507
215.585724722,2.513,2.507
215.585724742,2.513,2.502
215.585724762,2.513,2.507
215.585724782,2.518,2.502
215.585724802,2.533,2.487
215.585724822,2.569,2.45
215.585724842,2.636,2.389
215.585724862,2.729,2.291
215.585724882,2.842,2.177
215.585724902,2.95,2.063
215.585724922,3.042,1.971
215.585724942,3.114,1.893
215.585724962,3.181,1.826
215.585724982,3.243,1.769
215.585725002,3.294,1.718
215.585725022,3.34,1.671
215.585725042,3.376,1.64
215.585725062,3.402,1.62
215.585725082,3.418,1.604
215.585725102,3.428,1.599
215.585725122,3.433,1.594
215.585725142,3.438,1.594
215.585725162,3.438,1.599
215.585725182,3.438,1.599
215.585725202,3.443,1.599
215.585725222,3.443,1.599
215.585725242,3.448,1.589
215.585725262,3.454,1.578
215.585725282,3.459,1.573
215.585725302,3.464,1.563
215.585725322,3.474,1.553
215.585725342,3.484,1.542
215.585725362,3.495,1.532
215.585725382,3.505,1.522
215.585725402,3.51,1.511
215.585725422,3.52,1.501
215.585725442,3.531,1.496
215.585725462,3.541,1.491
215.585725482,3.546,1.48
215.585725502,3.556,1.475
215.585725522,3.561,1.47
215.585725542,3.561,1.465
215.585725562,3.567,1.46
215.585725582,3.567,1.46
215.585725602,3.567,1.46
215.585725622,3.567,1.455
215.585725642,3.561,1.449
215.585725662,3.561,1.444
215.585725682,3.567,1.449
215.585725702,3.577,1.46
215.585725722,3.582,1.47
215.585725742,3.587,1.48
215.585725762,3.582,1.48
215.585725782,3.577,1.475
215.585725802,3.561,1.46
215.585725822,3.551,1.449
215.585725842,3.536,1.439
215.585725862,3.536,1.439
215.585725882,3.541,1.444
215.585725902,3.551,1.46
215.585725922,3.567,1.475
215.585725942,3.577,1.486
215.585725962,3.582,1.491
215.585725982,3.582,1.491
215.585726002,3.577,1.48
215.585726022,3.561,1.47
215.585726042,3.551,1.455
215.585726062,3.546,1.449
215.585726082,3.546,1.444
215.585726102,3.546,1.449
215.585726122,3.551,1.455
215.585726142,3.556,1.465
215.585726162,3.561,1.47
215.585726182,3.567,1.475
215.585726202,3.572,1.48
215.585726222,3.572,1.48
215.585726242,3.572,1.48
215.585726262,3.567,1.475
215.585726282,3.556,1.47
215.585726302,3.551,1.465
215.585726322,3.546,1.46
215.585726342,3.541,1.455
215.585726362,3.546,1.455
215.585726382,3.546,1.46
215.585726402,3.551,1.465
215.585726422,3.561,1.47
215.585726442,3.561,1.475
215.585726462,3.567,1.475
215.585726482,3.567,1.475
215.585726502,3.567,1.475
215.585726522,3.561,1.47
215.585726542,3.556,1.465
215.585726562,3.551,1.46
215.585726582,3.546,1.455
215.585726602,3.546,1.455
215.585726622,3.546,1.455
215.585726642,3.546,1.455
215.585726662,3.551,1.46
215.585726682,3.556,1.465
215.585726702,3.561,1.47
215.585726722,3.567,1.475
215.585726742,3.567,1.475
215.585726762,3.561,1.475
215.585726782,3.551,1.475
215.585726802,3.536,1.486
215.585726822,3.489,1.517
215.585726842,3.412,1.594
215.585726862,3.294,1.707
215.585726882,3.161,1.836
215.585726902,3.058,1.95
215.585726922,3.006,2.007
215.585726942,2.996,2.022
215.585726962,2.986,2.038
215.585726982,2.945,2.079
215.585727002,2.888,2.141
215.585727022,2.842,2.198
215.585727042,2.821,2.223
215.585727062,2.816,2.223
215.585727082,2.816,2.223
215.585727102,2.806,2.223
215.585727122,2.79,2.229
215.585727142,2.78,2.239
215.585727162,2.775,2.244
215.585727182,2.775,2.244
215.585727202,2.775,2.249
215.585727222,2.765,2.254
215.585727242,2.754,2.265
215.585727262,2.744,2.28
215.585727282,2.734,2.291
215.585727302,2.718,2.296
215.585727322,2.708,2.306
215.585727342,2.693,2.316
215.585727362,2.677,2.327
215.585727382,2.667,2.337
215.585727402,2.657,2.352
215.585727422,2.641,2.363
215.585727442,2.636,2.378
215.585727462,2.626,2.394
215.585727482,2.621,2.409
215.585727502,2.611,2.42
215.585727522,2.605,2.435
215.585727542,2.595,2.445
215.585727562,2.59,2.45
215.585727582,2.58,2.45
215.585727602,2.575,2.456
215.585727622,2.564,2.456
215.585727642,2.554,2.461
215.585727662,2.549,2.461
215.585727682,2.549,2.461
215.585727702,2.544,2.466
215.585727722,2.544,2.466
215.585727742,2.539,2.471
215.585727762,2.539,2.476
215.585727782,2.539,2.481
215.585727802,2.539,2.481
215.585727822,2.539,2.487
215.585727842,2.539,2.487
215.585727862,2.539,2.487
215.585727882,2.539,2.487
215.585727902,2.539,2.487
215.585727902,2.539,2.487
215.585727902,2.539,2.487
215.585727902,2.539,2.487
215.585727902,2.539,2.487
215.585727902,2.539,2.487
215.585727902,2.539,2.487
215.585727902,2.539,2.487
215.585727902,2.539,2.487
215.585727902,2.539,2.487
215.585727902,2.539,2.487
215.585727902,2.539,2.487
215.585727902,2.539,2.487
215.585727902,2.539,2.487
215.585727902,2.539,2.487
215.585727902,2.539,2.487
