Time [s],CAN H,CAN L
215.466685422,2.523,2.518
215.466685442,2.523,2.518
215.466685462,2.523,2.518
215.466685482,2.523,2.518
215.466685502,2.518,2.512
215.466685522,2.518,2.512
215.466685542,2.518,2.512
215.466685562,2.518,2.512
215.466685582,2.523,2.512
215.466685602,2.523,2.512
215.466685622,2.518,2.512
215.466685642,2.518,2.512
215.466685662,2.518,2.512
215.466685682,2.518,2.512
215.466685702,2.523,2.518
215.466685722,2.523,2.518
215.466685742,2.523,2.518
215.466685762,2.518,2.512
215.466685782,2.518,2.512
215.466685802,2.518,2.512
215.466685822,2.518,2.512
215.466685842,2.518,2.512
215.466685862,2.523,2.512
215.466685882,2.523,2.507
215.466685902,2.523,2.512
215.466685922,2.523,2.512
215.466685942,2.523,2.512
215.466685962,2.523,2.507
215.466685982,2.533,2.497
215.466686002,2.564,2.466
215.466686022,2.621,2.409
215.466686042,2.713,2.316
215.466686062,2.821,2.203
215.466686082,2.934,2.089
215.466686102,3.032,1.991
215.466686122,3.109,1.909
215.466686142,3.176,1.847
215.466686162,3.238,1.785
215.466686182,3.294,1.733
215.466686202,3.34,1.682
215.466686222,3.376,1.646
215.466686242,3.407,1.62
215.466686262,3.423,1.604
215.466686282,3.433,1.599
215.466686302,3.438,1.594
215.466686322,3.443,1.589
215.466686342,3.443,1.594
215.466686362,3.443,1.594
215.466686382,3.443,1.594
215.466686402,3.448,1.594
215.466686422,3.454,1.589
215.466686442,3.459,1.584
215.466686462,3.464,1.573
215.466686482,3.469,1.563
215.466686502,3.479,1.553
215.466686522,3.484,1.542
215.466686542,3.495,1.532
215.466686562,3.505,1.522
215.466686582,3.515,1.511
215.466686602,3.525,1.501
215.466686622,3.536,1.496
215.466686642,3.541,1.486
215.466686662,3.551,1.475
215.466686682,3.556,1.47
215.466686702,3.561,1.465
215.466686722,3.567,1.46
215.466686742,3.572,1.46
215.466686762,3.572,1.455
215.466686782,3.572,1.455
215.466686802,3.577,1.449
215.466686822,3.577,1.449
215.466686842,3.577,1.449
215.466686862,3.577,1.455
215.466686882,3.577,1.455
215.466686902,3.572,1.449
215.466686922,3.572,1.455
215.466686942,3.572,1.455
215.466686962,3.572,1.455
215.466686982,3.572,1.455
215.466687002,3.567,1.455
215.466687022,3.567,1.455
215.466687042,3.567,1.455
215.466687062,3.567,1.455
215.466687082,3.567,1.455
215.466687102,3.567,1.455
215.466687122,3.567,1.455
215.466687142,3.567,1.455
215.466687162,3.561,1.46
215.466687182,3.561,1.46
215.466687202,3.561,1.455
215.466687222,3.556,1.455
215.466687242,3.556,1.455
215.466687262,3.556,1.455
215.466687282,3.556,1.46
215.466687302,3.561,1.46
215.466687322,3.561,1.46
215.466687342,3.556,1.46
215.466687362,3.556,1.455
215.466687382,3.556,1.455
215.466687402,3.556,1.46
215.466687422,3.561,1.46
215.466687442,3.561,1.46
215.466687462,3.561,1.46
215.466687482,3.561,1.455
215.466687502,3.556,1.455
215.466687522,3.556,1.455
215.466687542,3.556,1.455
215.466687562,3.556,1.455
215.466687582,3.556,1.46
215.466687602,3.556,1.46
215.466687622,3.556,1.46
215.466687642,3.556,1.455
215.466687662,3.556,1.455
215.466687682,3.556,1.455
215.466687702,3.561,1.455
215.466687722,3.556,1.455
215.466687742,3.556,1.455
215.466687762,3.556,1.455
215.466687782,3.551,1.455
215.466687802,3.551,1.455
215.466687822,3.551,1.455
215.466687842,3.546,1.455
215.466687862,3.546,1.449
215.466687882,3.551,1.455
215.466687902,3.551,1.455
215.466687922,3.556,1.455
215.466687942,3.556,1.455
215.466687962,3.556,1.46
215.466687982,3.541,1.475
215.466688002,3.51,1.506
215.466688022,3.438,1.573
215.466688042,3.325,1.682
215.466688062,3.191,1.811
215.466688082,3.073,1.924
215.466688102,3.006,1.991
215.466688122,2.991,2.012
215.466688142,2.981,2.022
215.466688162,2.945,2.053
215.466688182,2.888,2.11
215.466688202,2.837,2.172
215.466688222,2.811,2.208
215.466688242,2.806,2.218
215.466688262,2.811,2.223
215.466688282,2.806,2.223
215.466688302,2.796,2.234
215.466688322,2.785,2.244
215.466688342,2.785,2.244
215.466688362,2.78,2.244
215.466688382,2.77,2.244
215.466688402,2.76,2.249
215.466688422,2.749,2.254
215.466688442,2.734,2.26
215.466688462,2.724,2.27
215.466688482,2.708,2.28
215.466688502,2.698,2.296
215.466688522,2.682,2.306
215.466688542,2.672,2.316
215.466688562,2.662,2.332
215.466688582,2.657,2.347
215.466688602,2.646,2.363
215.466688622,2.641,2.373
215.466688642,2.631,2.389
215.466688662,2.621,2.399
215.466688682,2.611,2.409
215.466688702,2.6,2.42
215.466688722,2.59,2.425
215.466688742,2.585,2.435
215.466688762,2.575,2.44
215.466688782,2.569,2.445
215.466688802,2.559,2.45
215.466688822,2.554,2.45
215.466688842,2.544,2.456
215.466688862,2.544,2.456
215.466688882,2.539,2.461
215.466688902,2.539,2.461
215.466688922,2.539,2.461
215.466688942,2.539,2.466
215.466688962,2.533,2.471
215.466688982,2.533,2.471
