Time [s],CAN H,CAN L
228.248631602,2.338,2.337
228.248631622,2.338,2.337
228.248631642,2.338,2.337
228.248631662,2.338,2.332
228.248631682,2.338,2.332
228.248631702,2.338,2.332
228.248631722,2.338,2.332
228.248631742,2.338,2.332
228.248631762,2.338,2.332
228.248631782,2.338,2.332
228.248631802,2.338,2.337
228.248631822,2.338,2.337
228.248631842,2.338,2.337
228.248631862,2.338,2.337
228.248631882,2.338,2.337
228.248631902,2.338,2.337
228.248631922,2.338,2.337
228.248631942,2.338,2.332
228.248631962,2.338,2.332
228.248631982,2.338,2.332
228.248632002,2.338,2.332
228.248632022,2.338,2.332
228.248632042,2.338,2.332
228.248632062,2.338,2.332
228.248632082,2.338,2.332
228.248632102,2.338,2.332
228.248632122,2.338,2.332
228.248632142,2.338,2.332
228.248632162,2.338,2.332
228.248632182,2.338,2.332
228.248632202,2.338,2.332
228.248632222,2.338,2.332
228.248632242,2.338,2.332
228.248632262,2.343,2.332
228.248632282,2.343,2.327
228.248632302,2.353,2.321
228.248632322,2.364,2.306
228.248632342,2.384,2.285
228.248632362,2.41,2.26
228.248632382,2.446,2.229
228.248632402,2.482,2.187
228.248632422,2.523,2.146
228.248632442,2.564,2.094
228.248632462,2.616,2.043
228.248632482,2.662,1.991
228.248632502,2.713,1.934
228.248632522,2.76,1.883
228.248632542,2.806,1.826
228.248632562,2.852,1.775
228.248632582,2.898,1.733
228.248632602,2.939,1.692
228.248632622,2.975,1.651
228.248632642,3.006,1.615
228.248632662,3.037,1.584
228.248632682,3.063,1.553
228.248632702,3.083,1.532
228.248632722,3.099,1.511
228.248632742,3.119,1.496
228.248632762,3.13,1.48
228.248632782,3.145,1.47
228.248632802,3.15,1.46
228.248632822,3.155,1.449
228.248632842,3.161,1.444
228.248632862,3.166,1.439
228.248632882,3.166,1.434
228.248632902,3.166,1.434
228.248632922,3.171,1.429
228.248632942,3.166,1.429
228.248632962,3.166,1.424
228.248632982,3.161,1.424
228.248633002,3.161,1.424
228.248633022,3.155,1.424
228.248633042,3.155,1.424
228.248633062,3.155,1.424
228.248633082,3.155,1.424
228.248633102,3.15,1.429
228.248633122,3.15,1.429
228.248633142,3.145,1.434
228.248633162,3.145,1.434
228.248633182,3.14,1.434
228.248633202,3.14,1.434
228.248633222,3.14,1.434
228.248633242,3.14,1.434
228.248633262,3.14,1.434
228.248633282,3.135,1.434
228.248633302,3.13,1.434
228.248633322,3.13,1.434
228.248633342,3.125,1.434
228.248633362,3.125,1.434
228.248633382,3.125,1.434
228.248633402,3.125,1.439
228.248633422,3.125,1.439
228.248633442,3.125,1.439
228.248633462,3.119,1.434
228.248633482,3.119,1.434
228.248633502,3.119,1.434
228.248633522,3.114,1.434
228.248633542,3.114,1.434
228.248633562,3.114,1.434
228.248633582,3.109,1.434
228.248633602,3.114,1.434
228.248633622,3.114,1.429
228.248633642,3.114,1.429
228.248633662,3.109,1.434
228.248633682,3.109,1.434
228.248633702,3.109,1.434
228.248633722,3.109,1.429
228.248633742,3.109,1.429
228.248633762,3.109,1.434
228.248633782,3.114,1.434
228.248633802,3.109,1.434
228.248633822,3.109,1.429
228.248633842,3.104,1.429
228.248633862,3.104,1.424
228.248633882,3.104,1.424
228.248633902,3.104,1.424
228.248633922,3.104,1.424
228.248633942,3.104,1.424
228.248633962,3.104,1.424
228.248633982,3.104,1.424
228.248634002,3.104,1.424
228.248634022,3.104,1.424
228.248634042,3.104,1.424
228.248634062,3.104,1.418
228.248634082,3.104,1.418
228.248634102,3.099,1.418
228.248634122,3.099,1.418
228.248634142,3.099,1.418
228.248634162,3.099,1.418
228.248634182,3.099,1.418
228.248634202,3.099,1.418
228.248634222,3.099,1.413
228.248634242,3.099,1.418
228.248634262,3.094,1.424
228.248634282,3.083,1.429
228.248634302,3.068,1.449
228.248634322,3.042,1.47
228.248634342,3.017,1.506
228.248634362,2.991,1.547
228.248634382,2.96,1.594
228.248634402,2.924,1.64
228.248634422,2.888,1.692
228.248634442,2.847,1.749
228.248634462,2.811,1.8
228.248634482,2.77,1.852
228.248634502,2.729,1.904
228.248634522,2.688,1.95
228.248634542,2.652,1.996
228.248634562,2.616,2.038
228.248634582,2.585,2.074
228.248634602,2.559,2.11
228.248634622,2.533,2.136
228.248634642,2.508,2.156
228.248634662,2.487,2.177
228.248634682,2.467,2.192
228.248634702,2.456,2.208
228.248634722,2.446,2.218
228.248634742,2.436,2.229
228.248634762,2.431,2.234
228.248634782,2.42,2.234
228.248634802,2.415,2.239
228.248634822,2.41,2.239
