Time [s],CAN H,CAN L
214.266509602,2.544,2.523
214.266509622,2.544,2.523
214.266509642,2.544,2.523
214.266509662,2.544,2.518
214.266509682,2.539,2.512
214.266509702,2.533,2.512
214.266509722,2.528,2.512
214.266509742,2.528,2.512
214.266509762,2.528,2.512
214.266509782,2.528,2.512
214.266509802,2.528,2.512
214.266509822,2.528,2.512
214.266509842,2.528,2.512
214.266509862,2.528,2.518
214.266509882,2.528,2.523
214.266509902,2.528,2.523
214.266509922,2.528,2.523
214.266509942,2.528,2.518
214.266509962,2.533,2.523
214.266509982,2.533,2.523
214.266510002,2.533,2.523
214.266510022,2.533,2.523
214.266510042,2.528,2.523
214.266510062,2.528,2.523
214.266510082,2.523,2.523
214.266510102,2.523,2.523
214.266510122,2.523,2.523
214.266510142,2.523,2.523
214.266510162,2.523,2.518
214.266510182,2.528,2.512
214.266510202,2.533,2.502
214.266510222,2.564,2.476
214.266510242,2.621,2.42
214.266510262,2.708,2.337
214.266510282,2.816,2.229
214.266510302,2.929,2.115
214.266510322,3.027,2.012
214.266510342,3.104,1.934
214.266510362,3.171,1.867
214.266510382,3.232,1.805
214.266510402,3.294,1.749
214.266510422,3.34,1.702
214.266510442,3.376,1.661
214.266510462,3.402,1.64
214.266510482,3.418,1.625
214.266510502,3.428,1.615
214.266510522,3.433,1.604
214.266510542,3.438,1.604
214.266510562,3.443,1.604
214.266510582,3.443,1.604
214.266510602,3.443,1.604
214.266510622,3.443,1.604
214.266510642,3.443,1.599
214.266510662,3.448,1.594
214.266510682,3.459,1.584
214.266510702,3.469,1.578
214.266510722,3.479,1.568
214.266510742,3.484,1.558
214.266510762,3.495,1.547
214.266510782,3.505,1.537
214.266510802,3.515,1.527
214.266510822,3.52,1.517
214.266510842,3.531,1.506
214.266510862,3.536,1.501
214.266510882,3.546,1.491
214.266510902,3.551,1.486
214.266510922,3.556,1.48
214.266510942,3.561,1.475
214.266510962,3.567,1.47
214.266510982,3.567,1.465
214.266511002,3.567,1.465
214.266511022,3.567,1.465
214.266511042,3.572,1.465
214.266511062,3.572,1.465
214.266511082,3.572,1.465
214.266511102,3.567,1.465
214.266511122,3.567,1.465
214.266511142,3.561,1.465
214.266511162,3.561,1.465
214.266511182,3.561,1.465
214.266511202,3.561,1.465
214.266511222,3.561,1.465
214.266511242,3.561,1.465
214.266511262,3.561,1.47
214.266511282,3.561,1.47
214.266511302,3.556,1.47
214.266511322,3.556,1.47
214.266511342,3.556,1.465
214.266511362,3.556,1.465
214.266511382,3.556,1.47
214.266511402,3.551,1.47
214.266511422,3.551,1.47
214.266511442,3.551,1.47
214.266511462,3.556,1.47
214.266511482,3.556,1.47
214.266511502,3.556,1.47
214.266511522,3.556,1.47
214.266511542,3.556,1.47
214.266511562,3.556,1.47
214.266511582,3.556,1.47
214.266511602,3.556,1.47
214.266511622,3.551,1.47
214.266511642,3.551,1.47
214.266511662,3.556,1.47
214.266511682,3.556,1.47
214.266511702,3.556,1.47
214.266511722,3.556,1.47
214.266511742,3.556,1.47
214.266511762,3.551,1.47
214.266511782,3.551,1.47
214.266511802,3.551,1.47
214.266511822,3.551,1.465
214.266511842,3.551,1.465
214.266511862,3.551,1.465
214.266511882,3.546,1.465
214.266511902,3.546,1.465
214.266511922,3.546,1.465
214.266511942,3.551,1.465
214.266511962,3.551,1.465
214.266511982,3.551,1.46
214.266512002,3.551,1.46
214.266512022,3.551,1.46
214.266512042,3.551,1.46
214.266512062,3.546,1.465
214.266512082,3.546,1.465
214.266512102,3.551,1.465
214.266512122,3.551,1.46
214.266512142,3.551,1.46
214.266512162,3.551,1.465
214.266512182,3.546,1.465
214.266512202,3.536,1.475
214.266512222,3.505,1.506
214.266512242,3.438,1.563
214.266512262,3.33,1.666
214.266512282,3.196,1.795
214.266512302,3.078,1.919
214.266512322,3.011,1.996
214.266512342,2.991,2.022
214.266512362,2.981,2.033
214.266512382,2.95,2.058
214.266512402,2.898,2.11
214.266512422,2.847,2.167
214.266512442,2.816,2.208
214.266512462,2.811,2.223
214.266512482,2.811,2.229
214.266512502,2.811,2.229
214.266512522,2.801,2.239
214.266512542,2.79,2.244
214.266512562,2.78,2.249
214.266512582,2.775,2.249
214.266512602,2.77,2.249
214.266512622,2.76,2.249
214.266512642,2.749,2.26
214.266512662,2.734,2.265
214.266512682,2.724,2.275
214.266512702,2.713,2.285
214.266512722,2.703,2.296
214.266512742,2.688,2.306
214.266512762,2.677,2.321
214.266512782,2.667,2.337
214.266512802,2.662,2.347
214.266512822,2.652,2.363
214.266512842,2.641,2.378
214.266512862,2.631,2.389
214.266512882,2.626,2.399
214.266512902,2.616,2.414
214.266512922,2.605,2.425
214.266512942,2.595,2.435
214.266512962,2.585,2.44
214.266512982,2.58,2.445
214.266513002,2.569,2.45
214.266513022,2.564,2.45
214.266513042,2.559,2.456
214.266513062,2.554,2.461
214.266513082,2.549,2.461
214.266513102,2.544,2.461
214.266513122,2.544,2.466
214.266513142,2.539,2.471
