Time [s],CAN H,CAN L
215.786756022,2.559,2.492
215.786756042,2.559,2.492
215.786756062,2.554,2.492
215.786756082,2.554,2.492
215.786756102,2.554,2.497
215.786756122,2.554,2.502
215.786756142,2.559,2.507
215.786756162,2.554,2.512
215.786756182,2.554,2.512
215.786756202,2.554,2.512
215.786756222,2.559,2.518
215.786756242,2.559,2.518
215.786756262,2.559,2.523
215.786756282,2.559,2.523
215.786756302,2.559,2.528
215.786756322,2.559,2.528
215.786756342,2.554,2.528
215.786756362,2.554,2.528
215.786756382,2.549,2.523
215.786756402,2.544,2.523
215.786756422,2.539,2.518
215.786756442,2.533,2.518
215.786756462,2.533,2.518
215.786756482,2.528,2.512
215.786756502,2.523,2.512
215.786756522,2.523,2.512
215.786756542,2.523,2.512
215.786756562,2.523,2.512
215.786756582,2.523,2.512
215.786756602,2.528,2.518
215.786756622,2.533,2.523
215.786756642,2.533,2.528
215.786756662,2.539,2.533
215.786756682,2.539,2.533
215.786756702,2.544,2.533
215.786756722,2.549,2.533
215.786756742,2.549,2.538
215.786756762,2.544,2.538
215.786756782,2.544,2.538
215.786756802,2.544,2.538
215.786756822,2.544,2.538
215.786756842,2.539,2.533
215.786756862,2.539,2.533
215.786756882,2.533,2.533
215.786756902,2.533,2.528
215.786756922,2.533,2.523
215.786756942,2.544,2.512
215.786756962,2.564,2.487
215.786756982,2.616,2.435
215.786757002,2.703,2.347
215.786757022,2.832,2.218
215.786757042,2.986,2.063
215.786757062,3.161,1.893
215.786757082,3.32,1.723
215.786757102,3.459,1.584
215.786757122,3.561,1.48
215.786757142,3.639,1.413
215.786757162,3.695,1.357
215.786757182,3.747,1.315
215.786757202,3.788,1.279
215.786757222,3.813,1.253
215.786757242,3.818,1.248
215.786757262,3.813,1.253
215.786757282,3.803,1.264
215.786757302,3.793,1.279
215.786757322,3.782,1.295
215.786757342,3.772,1.305
215.786757362,3.772,1.31
215.786757382,3.772,1.31
215.786757402,3.772,1.31
215.786757422,3.782,1.3
215.786757442,3.793,1.289
215.786757462,3.803,1.279
215.786757482,3.818,1.264
215.786757502,3.824,1.248
215.786757522,3.834,1.233
215.786757542,3.844,1.222
215.786757562,3.854,1.212
215.786757582,3.865,1.207
215.786757602,3.865,1.202
215.786757622,3.87,1.197
215.786757642,3.875,1.197
215.786757662,3.875,1.191
215.786757682,3.875,1.197
215.786757702,3.875,1.197
215.786757722,3.875,1.197
215.786757742,3.875,1.197
215.786757762,3.87,1.202
215.786757782,3.87,1.202
215.786757802,3.87,1.207
215.786757822,3.865,1.207
215.786757842,3.865,1.207
215.786757862,3.86,1.207
215.786757882,3.86,1.207
215.786757902,3.86,1.207
215.786757922,3.854,1.212
215.786757942,3.854,1.212
215.786757962,3.854,1.212
215.786757982,3.854,1.217
215.786758002,3.849,1.217
215.786758022,3.849,1.217
215.786758042,3.849,1.217
215.786758062,3.849,1.217
215.786758082,3.844,1.217
215.786758102,3.844,1.217
215.786758122,3.844,1.217
215.786758142,3.844,1.217
215.786758162,3.849,1.217
215.786758182,3.849,1.217
215.786758202,3.849,1.217
215.786758222,3.854,1.222
215.786758242,3.849,1.222
215.786758262,3.849,1.222
215.786758282,3.849,1.222
215.786758302,3.849,1.222
215.786758322,3.849,1.222
215.786758342,3.849,1.222
215.786758362,3.849,1.222
215.786758382,3.849,1.222
215.786758402,3.849,1.222
215.786758422,3.849,1.222
215.786758442,3.844,1.222
215.786758462,3.849,1.222
215.786758482,3.849,1.222
215.786758502,3.849,1.222
215.786758522,3.849,1.222
215.786758542,3.849,1.222
215.786758562,3.849,1.222
215.786758582,3.844,1.222
215.786758602,3.844,1.222
215.786758622,3.844,1.222
215.786758642,3.849,1.222
215.786758662,3.849,1.222
215.786758682,3.849,1.222
215.786758702,3.849,1.222
215.786758722,3.849,1.222
215.786758742,3.849,1.222
215.786758762,3.849,1.222
215.786758782,3.849,1.222
215.786758802,3.849,1.222
215.786758822,3.844,1.222
215.786758842,3.844,1.217
215.786758862,3.844,1.217
215.786758882,3.844,1.217
215.786758902,3.849,1.222
215.786758922,3.849,1.222
215.786758942,3.849,1.228
215.786758962,3.839,1.233
215.786758982,3.813,1.253
215.786759002,3.767,1.3
215.786759022,3.69,1.382
215.786759042,3.582,1.491
215.786759062,3.464,1.615
215.786759082,3.351,1.733
215.786759102,3.253,1.842
215.786759122,3.166,1.934
215.786759142,3.094,2.012
215.786759162,3.037,2.069
215.786759182,3.006,2.1
215.786759202,2.991,2.115
215.786759222,2.975,2.131
215.786759242,2.95,2.146
215.786759262,2.914,2.177
215.786759282,2.883,2.198
215.786759302,2.857,2.208
215.786759322,2.847,2.208
215.786759342,2.847,2.198
215.786759362,2.842,2.192
215.786759382,2.837,2.192
215.786759402,2.826,2.198
215.786759422,2.811,2.208
215.786759442,2.796,2.223
215.786759462,2.785,2.239
215.786759482,2.775,2.26
215.786759502,2.765,2.275
215.786759522,2.754,2.291
215.786759542,2.744,2.311
215.786759562,2.739,2.332
215.786759582,2.729,2.347
215.786759602,2.718,2.368
215.786759622,2.708,2.383
215.786759642,2.698,2.404
215.786759662,2.688,2.414
215.786759682,2.672,2.425
215.786759702,2.662,2.435
215.786759722,2.646,2.445
215.786759742,2.631,2.45
215.786759762,2.621,2.456
215.786759782,2.605,2.461
215.786759802,2.6,2.466
215.786759822,2.595,2.466
215.786759842,2.59,2.471
215.786759862,2.585,2.476
215.786759882,2.58,2.481
215.786759902,2.575,2.481
215.786759922,2.569,2.481
215.786759942,2.569,2.487
215.786759962,2.564,2.487
215.786759982,2.564,2.492
215.786760002,2.559,2.492
