Time [s],CAN H,CAN L
215.508754742,2.436,2.42
215.508754762,2.441,2.42
215.508754782,2.441,2.42
215.508754802,2.436,2.42
215.508754822,2.436,2.42
215.508754842,2.436,2.42
215.508754862,2.431,2.42
215.508754882,2.436,2.42
215.508754902,2.436,2.425
215.508754922,2.441,2.425
215.508754942,2.441,2.425
215.508754962,2.441,2.43
215.508754982,2.436,2.43
215.508755002,2.436,2.43
215.508755022,2.436,2.43
215.508755042,2.441,2.43
215.508755062,2.441,2.43
215.508755082,2.441,2.43
215.508755102,2.436,2.425
215.508755122,2.436,2.425
215.508755142,2.436,2.425
215.508755162,2.436,2.43
215.508755182,2.436,2.43
215.508755202,2.441,2.425
215.508755222,2.436,2.425
215.508755242,2.436,2.425
215.508755262,2.431,2.42
215.508755282,2.436,2.414
215.508755302,2.451,2.399
215.508755322,2.487,2.363
215.508755342,2.554,2.296
215.508755362,2.636,2.208
215.508755382,2.734,2.11
215.508755402,2.826,2.017
215.508755422,2.898,1.945
215.508755442,2.96,1.883
215.508755462,3.011,1.826
215.508755482,3.063,1.78
215.508755502,3.109,1.733
215.508755522,3.15,1.697
215.508755542,3.176,1.671
215.508755562,3.196,1.656
215.508755582,3.212,1.646
215.508755602,3.222,1.64
215.508755622,3.227,1.635
215.508755642,3.232,1.635
215.508755662,3.232,1.635
215.508755682,3.232,1.635
215.508755702,3.238,1.635
215.508755722,3.238,1.625
215.508755742,3.238,1.62
215.508755762,3.243,1.609
215.508755782,3.253,1.604
215.508755802,3.263,1.594
215.508755822,3.274,1.589
215.508755842,3.279,1.578
215.508755862,3.289,1.573
215.508755882,3.299,1.563
215.508755902,3.31,1.553
215.508755922,3.315,1.547
215.508755942,3.32,1.537
215.508755962,3.33,1.527
215.508755982,3.335,1.517
215.508756002,3.34,1.511
215.508756022,3.346,1.511
215.508756042,3.351,1.506
215.508756062,3.351,1.501
215.508756082,3.356,1.501
215.508756102,3.361,1.496
215.508756122,3.361,1.496
215.508756142,3.361,1.491
215.508756162,3.361,1.491
215.508756182,3.361,1.496
215.508756202,3.361,1.496
215.508756222,3.361,1.496
215.508756242,3.361,1.501
215.508756262,3.361,1.496
215.508756282,3.361,1.496
215.508756302,3.356,1.496
215.508756322,3.356,1.496
215.508756342,3.356,1.496
215.508756362,3.356,1.496
215.508756382,3.356,1.496
215.508756402,3.356,1.496
215.508756422,3.356,1.496
215.508756442,3.356,1.496
215.508756462,3.356,1.501
215.508756482,3.356,1.501
215.508756502,3.356,1.506
215.508756522,3.356,1.501
215.508756542,3.356,1.501
215.508756562,3.356,1.501
215.508756582,3.356,1.501
215.508756602,3.356,1.501
215.508756622,3.356,1.501
215.508756642,3.356,1.501
215.508756662,3.356,1.501
215.508756682,3.356,1.501
215.508756702,3.356,1.501
215.508756722,3.356,1.496
215.508756742,3.356,1.496
215.508756762,3.356,1.491
215.508756782,3.351,1.496
215.508756802,3.351,1.496
215.508756822,3.356,1.501
215.508756842,3.361,1.501
215.508756862,3.361,1.501
215.508756882,3.356,1.501
215.508756902,3.356,1.501
215.508756922,3.351,1.501
215.508756942,3.351,1.501
215.508756962,3.351,1.501
215.508756982,3.351,1.501
215.508757002,3.351,1.501
215.508757022,3.351,1.501
215.508757042,3.351,1.501
215.508757062,3.351,1.501
215.508757082,3.351,1.501
215.508757102,3.356,1.501
215.508757122,3.356,1.506
215.508757142,3.356,1.501
215.508757162,3.361,1.501
215.508757182,3.356,1.501
215.508757202,3.356,1.501
215.508757222,3.356,1.501
215.508757242,3.356,1.501
215.508757262,3.351,1.501
215.508757282,3.346,1.506
215.508757302,3.33,1.527
215.508757322,3.289,1.568
215.508757342,3.212,1.651
215.508757362,3.114,1.759
215.508757382,3.006,1.873
215.508757402,2.929,1.95
215.508757422,2.883,1.991
215.508757442,2.868,2.002
215.508757462,2.842,2.022
215.508757482,2.806,2.063
215.508757502,2.76,2.115
215.508757522,2.724,2.151
215.508757542,2.703,2.172
215.508757562,2.698,2.177
215.508757582,2.693,2.177
215.508757602,2.682,2.182
215.508757622,2.677,2.187
215.508757642,2.672,2.192
215.508757662,2.667,2.192
215.508757682,2.662,2.192
215.508757702,2.662,2.198
215.508757722,2.652,2.203
215.508757742,2.646,2.213
215.508757762,2.636,2.223
215.508757782,2.626,2.229
215.508757802,2.616,2.239
215.508757822,2.605,2.249
215.508757842,2.595,2.26
215.508757862,2.585,2.27
215.508757882,2.575,2.28
215.508757902,2.564,2.291
215.508757922,2.549,2.306
215.508757942,2.539,2.316
215.508757962,2.528,2.327
215.508757982,2.523,2.332
215.508758002,2.513,2.342
215.508758022,2.508,2.347
215.508758042,2.497,2.358
215.508758062,2.492,2.363
215.508758082,2.482,2.373
215.508758102,2.477,2.378
215.508758122,2.477,2.383
215.508758142,2.472,2.389
215.508758162,2.472,2.394
215.508758182,2.467,2.394
215.508758202,2.467,2.399
215.508758222,2.467,2.399
215.508758242,2.467,2.399
215.508758262,2.467,2.399
215.508758282,2.461,2.404
215.508758302,2.461,2.404
215.508758322,2.461,2.409
215.508758342,2.461,2.409
215.508758362,2.461,2.414
215.508758382,2.461,2.414
215.508758402,2.456,2.409
215.508758402,2.456,2.409
215.508758402,2.456,2.409
215.508758402,2.456,2.409
215.508758402,2.456,2.409
215.508758402,2.456,2.409
215.508758402,2.456,2.409
215.508758402,2.456,2.409
215.508758402,2.456,2.409
215.508758402,2.456,2.409
215.508758402,2.456,2.409
215.508758402,2.456,2.409
215.508758402,2.456,2.409
215.508758402,2.456,2.409
215.508758402,2.456,2.409
215.508758402,2.456,2.409
215.508758402,2.456,2.409
