Time [s],CAN H,CAN L
231.468738182,2.338,2.332
231.468738202,2.338,2.332
231.468738222,2.338,2.327
231.468738242,2.338,2.327
231.468738262,2.338,2.327
231.468738282,2.333,2.327
231.468738302,2.333,2.327
231.468738322,2.333,2.327
231.468738342,2.333,2.332
231.468738362,2.338,2.332
231.468738382,2.338,2.332
231.468738402,2.338,2.337
231.468738422,2.343,2.337
231.468738442,2.343,2.337
231.468738462,2.343,2.337
231.468738482,2.343,2.332
231.468738502,2.338,2.332
231.468738522,2.338,2.332
231.468738542,2.338,2.327
231.468738562,2.338,2.327
231.468738582,2.338,2.332
231.468738602,2.338,2.332
231.468738622,2.343,2.332
231.468738642,2.343,2.332
231.468738662,2.343,2.332
231.468738682,2.343,2.332
231.468738702,2.343,2.337
231.468738722,2.343,2.337
231.468738742,2.343,2.337
231.468738762,2.343,2.337
231.468738782,2.343,2.337
231.468738802,2.343,2.337
231.468738822,2.343,2.332
231.468738842,2.343,2.332
231.468738862,2.348,2.332
231.468738882,2.353,2.327
231.468738902,2.364,2.316
231.468738922,2.384,2.296
231.468738942,2.41,2.27
231.468738962,2.436,2.239
231.468738982,2.472,2.198
231.468739002,2.513,2.156
231.468739022,2.559,2.11
231.468739042,2.605,2.058
231.468739062,2.652,2.007
231.468739082,2.703,1.955
231.468739102,2.749,1.898
231.468739122,2.796,1.847
231.468739142,2.847,1.795
231.468739162,2.888,1.749
231.468739182,2.929,1.702
231.468739202,2.97,1.661
231.468739222,3.001,1.625
231.468739242,3.032,1.594
231.468739262,3.058,1.563
231.468739282,3.083,1.542
231.468739302,3.099,1.522
231.468739322,3.114,1.501
231.468739342,3.125,1.486
231.468739362,3.14,1.475
231.468739382,3.15,1.465
231.468739402,3.155,1.46
231.468739422,3.161,1.455
231.468739442,3.166,1.449
231.468739462,3.171,1.444
231.468739482,3.171,1.439
231.468739502,3.171,1.439
231.468739522,3.171,1.434
231.468739542,3.171,1.434
231.468739562,3.171,1.434
231.468739582,3.171,1.434
231.468739602,3.166,1.434
231.468739622,3.166,1.429
231.468739642,3.161,1.429
231.468739662,3.161,1.434
231.468739682,3.155,1.434
231.468739702,3.155,1.439
231.468739722,3.155,1.439
231.468739742,3.15,1.439
231.468739762,3.145,1.439
231.468739782,3.145,1.439
231.468739802,3.145,1.439
231.468739822,3.14,1.444
231.468739842,3.14,1.444
231.468739862,3.14,1.444
231.468739882,3.14,1.444
231.468739902,3.135,1.444
231.468739922,3.135,1.444
231.468739942,3.135,1.444
231.468739962,3.135,1.444
231.468739982,3.135,1.444
231.468740002,3.13,1.444
231.468740022,3.125,1.444
231.468740042,3.125,1.444
231.468740062,3.125,1.444
231.468740082,3.13,1.444
231.468740102,3.125,1.444
231.468740122,3.125,1.444
231.468740142,3.125,1.444
231.468740162,3.125,1.439
231.468740182,3.125,1.439
231.468740202,3.125,1.439
231.468740222,3.125,1.439
231.468740242,3.119,1.439
231.468740262,3.119,1.439
231.468740282,3.119,1.439
231.468740302,3.119,1.439
231.468740322,3.119,1.439
231.468740342,3.119,1.439
231.468740362,3.119,1.434
231.468740382,3.119,1.434
231.468740402,3.119,1.434
231.468740422,3.114,1.434
231.468740442,3.114,1.434
231.468740462,3.114,1.434
231.468740482,3.114,1.434
231.468740502,3.114,1.434
231.468740522,3.114,1.429
231.468740542,3.114,1.429
231.468740562,3.114,1.429
231.468740582,3.114,1.434
231.468740602,3.114,1.434
231.468740622,3.109,1.434
231.468740642,3.109,1.429
231.468740662,3.114,1.429
231.468740682,3.114,1.429
231.468740702,3.114,1.429
231.468740722,3.109,1.429
231.468740742,3.109,1.429
231.468740762,3.109,1.429
231.468740782,3.104,1.429
231.468740802,3.104,1.429
231.468740822,3.104,1.429
231.468740842,3.099,1.429
231.468740862,3.094,1.434
231.468740882,3.083,1.449
231.468740902,3.063,1.475
231.468740922,3.032,1.506
231.468740942,3.001,1.547
231.468740962,2.97,1.589
231.468740982,2.939,1.635
231.468741002,2.903,1.687
231.468741022,2.868,1.744
231.468741042,2.826,1.795
231.468741062,2.785,1.847
231.468741082,2.744,1.893
231.468741102,2.703,1.94
231.468741122,2.662,1.986
231.468741142,2.631,2.033
231.468741162,2.595,2.069
231.468741182,2.569,2.105
231.468741202,2.544,2.131
231.468741222,2.518,2.156
231.468741242,2.497,2.177
231.468741262,2.477,2.192
231.468741282,2.461,2.203
231.468741302,2.451,2.213
231.468741322,2.441,2.223
231.468741342,2.431,2.229
231.468741362,2.42,2.234
231.468741382,2.415,2.239
231.468741402,2.41,2.239
231.468741422,2.41,2.239
231.468741442,2.405,2.239
231.468741462,2.405,2.239
231.468741482,2.405,2.244
231.468741502,2.4,2.244
231.468741522,2.395,2.244
231.468741542,2.389,2.249
231.468741562,2.389,2.254
231.468741582,2.389,2.254
231.468741602,2.395,2.26
231.468741622,2.389,2.265
231.468741642,2.389,2.27
231.468741662,2.384,2.275
231.468741682,2.384,2.275
231.468741702,2.384,2.28
231.468741722,2.379,2.285
231.468741742,2.374,2.285
231.468741762,2.374,2.291
231.468741782,2.369,2.296
231.468741802,2.364,2.296
231.468741822,2.359,2.301
231.468741842,2.359,2.301
231.468741862,2.353,2.306
