Time [s],CAN H,CAN L
217.486968122,2.503,2.497
217.486968142,2.503,2.497
217.486968162,2.503,2.497
217.486968182,2.503,2.497
217.486968202,2.503,2.497
217.486968222,2.503,2.497
217.486968242,2.503,2.497
217.486968262,2.503,2.497
217.486968282,2.503,2.497
217.486968302,2.503,2.497
217.486968322,2.503,2.492
217.486968342,2.503,2.497
217.486968362,2.503,2.497
217.486968382,2.503,2.497
217.486968402,2.503,2.497
217.486968422,2.503,2.492
217.486968442,2.503,2.492
217.486968462,2.503,2.492
217.486968482,2.503,2.492
217.486968502,2.503,2.492
217.486968522,2.503,2.492
217.486968542,2.503,2.492
217.486968562,2.503,2.492
217.486968582,2.503,2.492
217.486968602,2.497,2.492
217.486968622,2.497,2.492
217.486968642,2.497,2.492
217.486968662,2.503,2.492
217.486968682,2.503,2.492
217.486968702,2.503,2.497
217.486968722,2.497,2.492
217.486968742,2.497,2.492
217.486968762,2.497,2.492
217.486968782,2.503,2.497
217.486968802,2.503,2.497
217.486968822,2.508,2.497
217.486968842,2.508,2.492
217.486968862,2.518,2.481
217.486968882,2.544,2.456
217.486968902,2.6,2.404
217.486968922,2.688,2.321
217.486968942,2.796,2.208
217.486968962,2.903,2.094
217.486968982,3.001,1.991
217.486969002,3.083,1.904
217.486969022,3.15,1.836
217.486969042,3.212,1.775
217.486969062,3.268,1.718
217.486969082,3.315,1.666
217.486969102,3.356,1.63
217.486969122,3.382,1.604
217.486969142,3.402,1.594
217.486969162,3.418,1.589
217.486969182,3.423,1.584
217.486969202,3.428,1.578
217.486969222,3.428,1.578
217.486969242,3.428,1.578
217.486969262,3.428,1.578
217.486969282,3.428,1.578
217.486969302,3.433,1.573
217.486969322,3.438,1.568
217.486969342,3.443,1.558
217.486969362,3.448,1.553
217.486969382,3.459,1.542
217.486969402,3.469,1.532
217.486969422,3.479,1.522
217.486969442,3.489,1.511
217.486969462,3.5,1.501
217.486969482,3.51,1.491
217.486969502,3.52,1.48
217.486969522,3.525,1.47
217.486969542,3.531,1.465
217.486969562,3.536,1.46
217.486969582,3.541,1.455
217.486969602,3.546,1.449
217.486969622,3.551,1.444
217.486969642,3.551,1.439
217.486969662,3.556,1.439
217.486969682,3.556,1.439
217.486969702,3.556,1.439
217.486969722,3.556,1.439
217.486969742,3.556,1.439
217.486969762,3.556,1.439
217.486969782,3.551,1.439
217.486969802,3.551,1.434
217.486969822,3.551,1.439
217.486969842,3.551,1.439
217.486969862,3.551,1.439
217.486969882,3.551,1.439
217.486969902,3.551,1.444
