Time [s],CAN H,CAN L
213.886678982,2.508,2.497
213.886679002,2.503,2.492
213.886679022,2.503,2.492
213.886679042,2.503,2.492
213.886679062,2.508,2.492
213.886679082,2.508,2.497
213.886679102,2.508,2.497
213.886679122,2.508,2.497
213.886679142,2.508,2.497
213.886679162,2.508,2.502
213.886679182,2.508,2.502
213.886679202,2.508,2.502
213.886679222,2.508,2.502
213.886679242,2.513,2.502
213.886679262,2.513,2.497
213.886679282,2.513,2.497
213.886679302,2.508,2.497
213.886679322,2.508,2.497
213.886679342,2.508,2.492
213.886679362,2.508,2.492
213.886679382,2.508,2.497
213.886679402,2.508,2.497
213.886679422,2.508,2.497
213.886679442,2.508,2.497
213.886679462,2.508,2.497
213.886679482,2.508,2.502
213.886679502,2.508,2.502
213.886679522,2.508,2.502
213.886679542,2.508,2.502
213.886679562,2.508,2.497
213.886679582,2.508,2.497
213.886679602,2.508,2.497
213.886679622,2.508,2.497
213.886679642,2.508,2.497
213.886679662,2.503,2.497
213.886679682,2.503,2.497
213.886679702,2.503,2.497
213.886679722,2.508,2.497
213.886679742,2.508,2.497
213.886679762,2.518,2.492
213.886679782,2.539,2.466
213.886679802,2.585,2.42
213.886679822,2.662,2.342
213.886679842,2.77,2.234
213.886679862,2.888,2.12
213.886679882,2.991,2.017
213.886679902,3.073,1.929
213.886679922,3.14,1.857
213.886679942,3.207,1.795
213.886679962,3.263,1.738
213.886679982,3.315,1.687
213.886680002,3.356,1.646
213.886680022,3.387,1.62
213.886680042,3.407,1.599
213.886680062,3.423,1.589
213.886680082,3.428,1.584
213.886680102,3.433,1.578
213.886680122,3.438,1.578
213.886680142,3.438,1.584
213.886680162,3.438,1.584
213.886680182,3.438,1.584
213.886680202,3.443,1.578
213.886680222,3.443,1.568
213.886680242,3.454,1.563
213.886680262,3.459,1.558
213.886680282,3.469,1.553
213.886680302,3.479,1.542
213.886680322,3.489,1.532
213.886680342,3.5,1.522
213.886680362,3.51,1.511
213.886680382,3.515,1.501
213.886680402,3.525,1.491
213.886680422,3.536,1.48
213.886680442,3.546,1.475
213.886680462,3.551,1.47
213.886680482,3.556,1.465
213.886680502,3.561,1.46
213.886680522,3.567,1.455
213.886680542,3.567,1.455
213.886680562,3.572,1.449
213.886680582,3.572,1.449
213.886680602,3.572,1.444
213.886680622,3.572,1.444
213.886680642,3.572,1.444
213.886680662,3.572,1.444
