Time [s],CAN H,CAN L
226.528257202,2.569,2.559
226.528257222,2.569,2.564
226.528257242,2.569,2.559
226.528257262,2.564,2.559
226.528257282,2.564,2.559
226.528257302,2.564,2.559
226.528257322,2.559,2.559
226.528257342,2.559,2.559
226.528257362,2.564,2.554
226.528257382,2.564,2.554
226.528257402,2.564,2.559
226.528257422,2.559,2.559
226.528257442,2.559,2.554
226.528257462,2.559,2.554
226.528257482,2.559,2.554
226.528257502,2.559,2.554
226.528257522,2.559,2.549
226.528257542,2.559,2.549
226.528257562,2.559,2.549
226.528257582,2.559,2.549
226.528257602,2.559,2.554
226.528257622,2.559,2.549
226.528257642,2.569,2.538
226.528257662,2.6,2.507
226.528257682,2.657,2.45
226.528257702,2.754,2.363
226.528257722,2.873,2.249
226.528257742,2.986,2.136
226.528257762,3.083,2.038
226.528257782,3.155,1.965
226.528257802,3.217,1.909
226.528257822,3.274,1.852
226.528257842,3.325,1.795
226.528257862,3.376,1.749
226.528257882,3.412,1.707
226.528257902,3.438,1.682
226.528257922,3.454,1.666
226.528257942,3.464,1.656
226.528257962,3.469,1.651
226.528257982,3.474,1.651
226.528258002,3.479,1.651
226.528258022,3.479,1.651
226.528258042,3.484,1.651
226.528258062,3.484,1.646
226.528258082,3.489,1.64
226.528258102,3.495,1.635
226.528258122,3.505,1.625
226.528258142,3.515,1.615
226.528258162,3.525,1.609
226.528258182,3.531,1.594
226.528258202,3.541,1.584
226.528258222,3.551,1.573
226.528258242,3.561,1.563
226.528258262,3.577,1.563
226.528258282,3.587,1.558
226.528258302,3.597,1.553
226.528258322,3.608,1.542
226.528258342,3.613,1.537
226.528258362,3.613,1.527
226.528258382,3.613,1.517
226.528258402,3.608,1.511
226.528258422,3.608,1.506
226.528258442,3.613,1.506
226.528258462,3.618,1.511
226.528258482,3.623,1.517
226.528258502,3.623,1.522
226.528258522,3.628,1.527
226.528258542,3.628,1.527
226.528258562,3.628,1.532
226.528258582,3.623,1.532
226.528258602,3.618,1.532
226.528258622,3.613,1.527
226.528258642,3.608,1.522
226.528258662,3.603,1.517
226.528258682,3.603,1.517
226.528258702,3.597,1.517
226.528258722,3.597,1.517
226.528258742,3.597,1.522
226.528258762,3.603,1.527
226.528258782,3.608,1.532
226.528258802,3.613,1.537
226.528258822,3.613,1.542
226.528258842,3.613,1.542
226.528258862,3.613,1.542
226.528258882,3.608,1.537
226.528258902,3.608,1.537
226.528258922,3.608,1.532
226.528258942,3.603,1.532
226.528258962,3.597,1.532
226.528258982,3.597,1.532
226.528259002,3.597,1.532
226.528259022,3.603,1.537
226.528259042,3.603,1.537
226.528259062,3.608,1.537
226.528259082,3.608,1.537
226.528259102,3.608,1.542
226.528259122,3.608,1.542
226.528259142,3.608,1.537
226.528259162,3.603,1.537
226.528259182,3.603,1.537
226.528259202,3.597,1.537
226.528259222,3.597,1.537
226.528259242,3.597,1.537
226.528259262,3.603,1.537
226.528259282,3.603,1.537
226.528259302,3.603,1.537
226.528259322,3.603,1.542
226.528259342,3.608,1.542
226.528259362,3.608,1.542
226.528259382,3.608,1.542
226.528259402,3.608,1.542
226.528259422,3.608,1.542
226.528259442,3.608,1.542
226.528259462,3.603,1.537
226.528259482,3.603,1.537
226.528259502,3.603,1.537
226.528259522,3.603,1.537
226.528259542,3.603,1.542
226.528259562,3.608,1.542
226.528259582,3.608,1.542
226.528259602,3.608,1.542
226.528259622,3.608,1.547
226.528259642,3.597,1.553
226.528259662,3.577,1.573
226.528259682,3.531,1.62
226.528259702,3.438,1.707
226.528259722,3.299,1.842
226.528259742,3.15,1.991
226.528259762,3.027,2.115
226.528259782,2.96,2.182
226.528259802,2.955,2.198
226.528259822,2.965,2.177
226.528259842,2.965,2.172
226.528259862,2.934,2.192
226.528259882,2.888,2.239
226.528259902,2.842,2.275
226.528259922,2.811,2.301
226.528259942,2.801,2.301
226.528259962,2.801,2.296
226.528259982,2.811,2.28
226.528260002,2.811,2.275
226.528260022,2.811,2.275
226.528260042,2.806,2.28
226.528260062,2.801,2.296
226.528260082,2.79,2.306
226.528260102,2.78,2.321
226.528260122,2.775,2.337
226.528260142,2.765,2.352
226.528260162,2.76,2.363
226.528260182,2.749,2.378
226.528260202,2.739,2.394
226.528260222,2.729,2.404
226.528260242,2.718,2.414
226.528260262,2.708,2.425
226.528260282,2.698,2.435
226.528260302,2.688,2.45
226.528260322,2.677,2.461
226.528260342,2.662,2.466
226.528260362,2.652,2.476
226.528260382,2.641,2.487
226.528260402,2.631,2.492
226.528260422,2.626,2.497
226.528260442,2.616,2.502
226.528260462,2.611,2.502
226.528260482,2.605,2.507
226.528260502,2.595,2.512
226.528260522,2.595,2.512
226.528260542,2.59,2.518
226.528260562,2.59,2.518
226.528260582,2.59,2.518
226.528260602,2.59,2.523
226.528260622,2.585,2.523
226.528260642,2.585,2.523
226.528260662,2.585,2.528
226.528260682,2.585,2.528
226.528260702,2.585,2.533
226.528260722,2.585,2.533
226.528260742,2.585,2.533
226.528260742,2.585,2.533
226.528260742,2.585,2.533
226.528260742,2.585,2.533
226.528260742,2.585,2.533
226.528260742,2.585,2.533
226.528260742,2.585,2.533
226.528260742,2.585,2.533
226.528260742,2.585,2.533
226.528260742,2.585,2.533
226.528260742,2.585,2.533
226.528260742,2.585,2.533
226.528260742,2.585,2.533
226.528260742,2.585,2.533
226.528260742,2.585,2.533
226.528260742,2.585,2.533
226.528260742,2.585,2.533
226.528260742,2.585,2.533
226.528260742,2.585,2.533
226.528260742,2.585,2.533
226.528260742,2.585,2.533
226.528260742,2.585,2.533
226.528260742,2.585,2.533
