Time [s],CAN H,CAN L
217.348784742,2.539,2.512
217.348784762,2.539,2.518
217.348784782,2.544,2.518
217.348784802,2.544,2.523
217.348784822,2.544,2.523
217.348784842,2.544,2.523
217.348784862,2.539,2.523
217.348784882,2.544,2.523
217.348784902,2.544,2.523
217.348784922,2.539,2.523
217.348784942,2.539,2.523
217.348784962,2.539,2.518
217.348784982,2.533,2.518
217.348785002,2.533,2.512
217.348785022,2.533,2.512
217.348785042,2.533,2.512
217.348785062,2.533,2.518
217.348785082,2.533,2.518
217.348785102,2.539,2.518
217.348785122,2.539,2.523
217.348785142,2.539,2.523
217.348785162,2.539,2.523
217.348785182,2.539,2.523
217.348785202,2.533,2.523
217.348785222,2.539,2.523
217.348785242,2.539,2.523
217.348785262,2.539,2.523
217.348785282,2.544,2.518
217.348785302,2.549,2.507
217.348785322,2.569,2.487
217.348785342,2.621,2.43
217.348785362,2.708,2.347
217.348785382,2.816,2.239
217.348785402,2.929,2.125
217.348785422,3.027,2.022
217.348785442,3.109,1.94
217.348785462,3.176,1.867
217.348785482,3.243,1.811
217.348785502,3.299,1.754
217.348785522,3.351,1.707
217.348785542,3.387,1.666
217.348785562,3.412,1.64
217.348785582,3.433,1.625
217.348785602,3.443,1.615
217.348785622,3.454,1.615
217.348785642,3.459,1.609
217.348785662,3.464,1.609
217.348785682,3.459,1.615
217.348785702,3.459,1.615
217.348785722,3.464,1.615
217.348785742,3.469,1.609
217.348785762,3.474,1.604
217.348785782,3.479,1.594
217.348785802,3.489,1.584
217.348785822,3.495,1.578
217.348785842,3.505,1.568
217.348785862,3.515,1.553
217.348785882,3.525,1.542
217.348785902,3.536,1.532
217.348785922,3.546,1.522
217.348785942,3.551,1.517
217.348785962,3.561,1.506
217.348785982,3.572,1.501
217.348786002,3.577,1.496
217.348786022,3.577,1.491
217.348786042,3.582,1.486
217.348786062,3.587,1.48
217.348786082,3.587,1.475
217.348786102,3.592,1.475
217.348786122,3.592,1.475
217.348786142,3.592,1.475
217.348786162,3.597,1.475
217.348786182,3.597,1.475
217.348786202,3.592,1.475
217.348786222,3.592,1.475
217.348786242,3.592,1.48
217.348786262,3.592,1.48
217.348786282,3.592,1.48
217.348786302,3.592,1.48
217.348786322,3.592,1.48
217.348786342,3.587,1.48
217.348786362,3.587,1.48
217.348786382,3.587,1.48
217.348786402,3.587,1.48
217.348786422,3.587,1.48
217.348786442,3.587,1.486
217.348786462,3.587,1.486
217.348786482,3.587,1.486
217.348786502,3.582,1.486
217.348786522,3.582,1.486
217.348786542,3.582,1.486
217.348786562,3.582,1.486
217.348786582,3.582,1.486
217.348786602,3.582,1.486
217.348786622,3.582,1.486
217.348786642,3.582,1.486
217.348786662,3.582,1.486
217.348786682,3.582,1.486
217.348786702,3.582,1.486
217.348786722,3.582,1.486
217.348786742,3.587,1.486
217.348786762,3.587,1.486
217.348786782,3.587,1.486
217.348786802,3.587,1.486
217.348786822,3.582,1.486
217.348786842,3.582,1.486
217.348786862,3.582,1.486
217.348786882,3.582,1.491
217.348786902,3.587,1.486
217.348786922,3.587,1.486
217.348786942,3.587,1.486
217.348786962,3.582,1.486
217.348786982,3.582,1.491
217.348787002,3.582,1.491
217.348787022,3.587,1.486
217.348787042,3.587,1.491
217.348787062,3.587,1.491
217.348787082,3.587,1.491
217.348787102,3.587,1.491
217.348787122,3.587,1.491
217.348787142,3.587,1.491
217.348787162,3.587,1.491
217.348787182,3.587,1.491
217.348787202,3.587,1.486
217.348787222,3.587,1.486
217.348787242,3.587,1.486
217.348787262,3.582,1.491
217.348787282,3.582,1.496
217.348787302,3.577,1.501
217.348787322,3.551,1.527
217.348787342,3.489,1.584
217.348787362,3.387,1.682
217.348787382,3.253,1.805
217.348787402,3.13,1.929
217.348787422,3.053,2.007
217.348787442,3.022,2.038
217.348787462,3.006,2.043
217.348787482,2.975,2.063
217.348787502,2.924,2.115
217.348787522,2.868,2.172
217.348787542,2.832,2.213
217.348787562,2.821,2.229
217.348787582,2.821,2.229
217.348787602,2.821,2.234
217.348787622,2.811,2.239
217.348787642,2.801,2.249
217.348787662,2.801,2.26
217.348787682,2.801,2.265
217.348787702,2.801,2.265
217.348787722,2.79,2.27
217.348787742,2.78,2.28
217.348787762,2.77,2.291
217.348787782,2.76,2.301
217.348787802,2.749,2.306
217.348787822,2.734,2.316
217.348787842,2.718,2.327
217.348787862,2.703,2.337
217.348787882,2.688,2.352
217.348787902,2.677,2.363
217.348787922,2.667,2.373
217.348787942,2.657,2.383
217.348787962,2.646,2.399
217.348787982,2.636,2.409
217.348788002,2.626,2.425
217.348788022,2.621,2.435
217.348788042,2.616,2.445
217.348788062,2.605,2.456
217.348788082,2.6,2.461
217.348788102,2.595,2.466
217.348788122,2.59,2.471
217.348788142,2.585,2.476
217.348788162,2.58,2.476
217.348788182,2.575,2.481
217.348788202,2.569,2.481
217.348788222,2.564,2.481
217.348788242,2.564,2.481
217.348788262,2.564,2.481
217.348788282,2.559,2.487
217.348788302,2.559,2.487
217.348788322,2.559,2.492
217.348788342,2.554,2.492
217.348788362,2.554,2.497
217.348788382,2.554,2.497
217.348788402,2.559,2.497
217.348788422,2.559,2.502
217.348788422,2.559,2.502
217.348788422,2.559,2.502
217.348788422,2.559,2.502
217.348788422,2.559,2.502
217.348788422,2.559,2.502
217.348788422,2.559,2.502
217.348788422,2.559,2.502
217.348788422,2.559,2.502
217.348788422,2.559,2.502
217.348788422,2.559,2.502
217.348788422,2.559,2.502
217.348788422,2.559,2.502
217.348788422,2.559,2.502
217.348788422,2.559,2.502
217.348788422,2.559,2.502
