Time [s],CAN H,CAN L
218.095346442,2.533,2.487
218.095346462,2.528,2.487
218.095346482,2.528,2.487
218.095346502,2.528,2.492
218.095346522,2.528,2.492
218.095346542,2.528,2.492
218.095346562,2.528,2.492
218.095346582,2.528,2.497
218.095346602,2.523,2.497
218.095346622,2.523,2.497
218.095346642,2.523,2.497
218.095346662,2.523,2.497
218.095346682,2.523,2.497
218.095346702,2.523,2.502
218.095346722,2.523,2.502
218.095346742,2.523,2.502
218.095346762,2.518,2.502
218.095346782,2.518,2.497
218.095346802,2.513,2.497
218.095346822,2.513,2.497
218.095346842,2.513,2.497
218.095346862,2.518,2.497
218.095346882,2.518,2.502
218.095346902,2.523,2.502
218.095346922,2.523,2.502
218.095346942,2.523,2.502
218.095346962,2.523,2.502
218.095346982,2.523,2.502
218.095347002,2.523,2.502
218.095347022,2.518,2.502
218.095347042,2.518,2.502
218.095347062,2.513,2.502
218.095347082,2.513,2.497
218.095347102,2.513,2.497
218.095347122,2.518,2.497
218.095347142,2.518,2.497
218.095347162,2.518,2.497
218.095347182,2.523,2.497
218.095347202,2.539,2.476
218.095347222,2.58,2.44
218.095347242,2.652,2.368
218.095347262,2.749,2.265
218.095347282,2.862,2.151
218.095347302,2.97,2.043
218.095347322,3.063,1.955
218.095347342,3.135,1.878
218.095347362,3.196,1.811
218.095347382,3.253,1.754
218.095347402,3.31,1.697
218.095347422,3.351,1.656
218.095347442,3.382,1.625
218.095347462,3.407,1.609
218.095347482,3.423,1.599
218.095347502,3.433,1.594
218.095347522,3.438,1.589
218.095347542,3.438,1.589
218.095347562,3.438,1.589
218.095347582,3.443,1.589
218.095347602,3.443,1.589
218.095347622,3.443,1.584
218.095347642,3.443,1.578
218.095347662,3.448,1.573
218.095347682,3.459,1.563
218.095347702,3.464,1.558
218.095347722,3.474,1.547
218.095347742,3.484,1.537
218.095347762,3.5,1.527
218.095347782,3.51,1.517
218.095347802,3.52,1.506
218.095347822,3.525,1.496
218.095347842,3.536,1.486
218.095347862,3.541,1.48
218.095347882,3.546,1.475
218.095347902,3.556,1.47
218.095347922,3.561,1.465
218.095347942,3.561,1.46
218.095347962,3.567,1.455
218.095347982,3.567,1.455
218.095348002,3.567,1.449
218.095348022,3.572,1.449
218.095348042,3.572,1.449
218.095348062,3.567,1.449
218.095348082,3.567,1.444
218.095348102,3.567,1.444
218.095348122,3.567,1.444
218.095348142,3.567,1.449
218.095348162,3.567,1.449
218.095348182,3.561,1.449
218.095348202,3.561,1.449
218.095348222,3.556,1.455
218.095348242,3.556,1.455
218.095348262,3.556,1.455
218.095348282,3.556,1.449
218.095348302,3.556,1.455
218.095348322,3.556,1.455
218.095348342,3.556,1.455
218.095348362,3.556,1.46
218.095348382,3.556,1.455
218.095348402,3.556,1.455
218.095348422,3.556,1.455
218.095348442,3.556,1.455
218.095348462,3.551,1.455
218.095348482,3.551,1.455
218.095348502,3.556,1.455
218.095348522,3.556,1.455
218.095348542,3.556,1.455
218.095348562,3.556,1.455
218.095348582,3.551,1.455
218.095348602,3.551,1.46
218.095348622,3.551,1.46
218.095348642,3.551,1.455
218.095348662,3.551,1.455
218.095348682,3.551,1.455
218.095348702,3.551,1.455
218.095348722,3.551,1.455
218.095348742,3.551,1.455
218.095348762,3.551,1.455
218.095348782,3.551,1.449
218.095348802,3.546,1.449
218.095348822,3.546,1.449
218.095348842,3.546,1.449
218.095348862,3.546,1.449
218.095348882,3.546,1.455
218.095348902,3.551,1.455
218.095348922,3.551,1.455
218.095348942,3.551,1.455
218.095348962,3.551,1.455
218.095348982,3.546,1.455
218.095349002,3.546,1.449
218.095349022,3.546,1.449
218.095349042,3.551,1.449
218.095349062,3.551,1.449
218.095349082,3.546,1.449
218.095349102,3.546,1.449
218.095349122,3.546,1.449
218.095349142,3.546,1.449
218.095349162,3.546,1.449
218.095349182,3.541,1.455
218.095349202,3.52,1.47
218.095349222,3.479,1.517
218.095349242,3.392,1.594
218.095349262,3.263,1.718
218.095349282,3.135,1.847
218.095349302,3.032,1.95
218.095349322,2.991,1.996
218.095349342,2.981,2.007
218.095349362,2.96,2.022
218.095349382,2.919,2.063
218.095349402,2.862,2.125
218.095349422,2.821,2.177
218.095349442,2.801,2.203
218.095349462,2.801,2.208
218.095349482,2.801,2.208
218.095349502,2.79,2.213
218.095349522,2.78,2.223
218.095349542,2.775,2.234
218.095349562,2.77,2.234
218.095349582,2.77,2.234
218.095349602,2.76,2.239
218.095349622,2.749,2.239
218.095349642,2.739,2.244
218.095349662,2.724,2.254
218.095349682,2.708,2.265
218.095349702,2.698,2.275
218.095349722,2.688,2.285
218.095349742,2.677,2.296
218.095349762,2.667,2.311
218.095349782,2.657,2.327
218.095349802,2.646,2.342
218.095349822,2.641,2.352
218.095349842,2.631,2.368
218.095349862,2.621,2.383
218.095349882,2.611,2.394
218.095349902,2.6,2.404
218.095349922,2.59,2.414
218.095349942,2.58,2.42
218.095349962,2.569,2.425
218.095349982,2.559,2.43
218.095350002,2.554,2.435
218.095350022,2.549,2.435
218.095350042,2.544,2.44
218.095350062,2.539,2.445
218.095350082,2.533,2.445
218.095350102,2.528,2.45
218.095350122,2.528,2.45
218.095350142,2.528,2.456
218.095350162,2.528,2.456
218.095350182,2.533,2.456
218.095350202,2.533,2.461
218.095350222,2.533,2.461
218.095350242,2.528,2.466
218.095350262,2.528,2.466
218.095350282,2.528,2.471
218.095350302,2.528,2.471
218.095350302,2.528,2.471
218.095350302,2.528,2.471
218.095350302,2.528,2.471
218.095350302,2.528,2.471
218.095350302,2.528,2.471
218.095350302,2.528,2.471
