Time [s],CAN H,CAN L
215.188719542,2.436,2.414
215.188719562,2.436,2.42
215.188719582,2.436,2.42
215.188719602,2.436,2.42
215.188719622,2.436,2.42
215.188719642,2.436,2.42
215.188719662,2.436,2.42
215.188719682,2.441,2.42
215.188719702,2.441,2.425
215.188719722,2.441,2.425
215.188719742,2.441,2.43
215.188719762,2.441,2.43
215.188719782,2.441,2.425
215.188719802,2.441,2.425
215.188719822,2.441,2.425
215.188719842,2.441,2.425
215.188719862,2.441,2.425
215.188719882,2.441,2.43
215.188719902,2.446,2.43
215.188719922,2.446,2.43
215.188719942,2.446,2.43
215.188719962,2.446,2.43
215.188719982,2.441,2.43
215.188720002,2.441,2.425
215.188720022,2.441,2.425
215.188720042,2.441,2.425
215.188720062,2.441,2.425
215.188720082,2.441,2.425
215.188720102,2.456,2.409
215.188720122,2.482,2.378
215.188720142,2.539,2.316
215.188720162,2.621,2.234
215.188720182,2.718,2.131
215.188720202,2.811,2.038
215.188720222,2.888,1.96
215.188720242,2.95,1.893
215.188720262,3.006,1.842
215.188720282,3.058,1.795
215.188720302,3.109,1.749
215.188720322,3.145,1.713
215.188720342,3.176,1.682
215.188720362,3.202,1.661
215.188720382,3.212,1.651
215.188720402,3.222,1.64
215.188720422,3.232,1.635
215.188720442,3.232,1.635
215.188720462,3.238,1.635
215.188720482,3.238,1.635
215.188720502,3.238,1.635
215.188720522,3.243,1.63
215.188720542,3.243,1.625
215.188720562,3.248,1.62
215.188720582,3.253,1.609
215.188720602,3.263,1.604
215.188720622,3.274,1.594
215.188720642,3.284,1.584
215.188720662,3.289,1.573
215.188720682,3.299,1.563
215.188720702,3.304,1.553
215.188720722,3.315,1.547
215.188720742,3.325,1.542
215.188720762,3.33,1.532
215.188720782,3.335,1.527
215.188720802,3.34,1.517
215.188720822,3.346,1.511
215.188720842,3.351,1.506
215.188720862,3.356,1.506
215.188720882,3.356,1.501
215.188720902,3.356,1.501
215.188720922,3.356,1.496
215.188720942,3.361,1.496
215.188720962,3.361,1.496
215.188720982,3.361,1.496
215.188721002,3.361,1.491
215.188721022,3.361,1.491
215.188721042,3.361,1.491
215.188721062,3.361,1.491
215.188721082,3.361,1.491
215.188721102,3.356,1.491
215.188721122,3.356,1.491
215.188721142,3.356,1.496
215.188721162,3.356,1.496
215.188721182,3.356,1.496
215.188721202,3.356,1.496
215.188721222,3.356,1.496
215.188721242,3.356,1.496
215.188721262,3.356,1.496
215.188721282,3.356,1.501
215.188721302,3.356,1.501
215.188721322,3.356,1.501
215.188721342,3.356,1.496
215.188721362,3.356,1.496
215.188721382,3.351,1.496
215.188721402,3.351,1.496
215.188721422,3.351,1.491
215.188721442,3.351,1.491
215.188721462,3.351,1.491
215.188721482,3.351,1.491
215.188721502,3.356,1.496
215.188721522,3.356,1.496
215.188721542,3.356,1.496
215.188721562,3.356,1.496
215.188721582,3.356,1.496
215.188721602,3.356,1.496
215.188721622,3.356,1.496
215.188721642,3.356,1.496
215.188721662,3.351,1.496
215.188721682,3.351,1.496
215.188721702,3.351,1.496
215.188721722,3.351,1.496
215.188721742,3.351,1.491
215.188721762,3.351,1.496
215.188721782,3.351,1.496
215.188721802,3.351,1.496
215.188721822,3.351,1.491
215.188721842,3.351,1.491
215.188721862,3.351,1.496
215.188721882,3.351,1.496
215.188721902,3.351,1.496
215.188721922,3.351,1.496
215.188721942,3.346,1.491
215.188721962,3.346,1.491
215.188721982,3.346,1.491
215.188722002,3.346,1.491
215.188722022,3.346,1.491
215.188722042,3.346,1.491
215.188722062,3.346,1.496
215.188722082,3.346,1.501
215.188722102,3.33,1.511
215.188722122,3.294,1.547
215.188722142,3.222,1.62
215.188722162,3.125,1.723
215.188722182,3.017,1.842
215.188722202,2.934,1.929
215.188722222,2.883,1.976
215.188722242,2.862,1.991
215.188722262,2.847,2.012
215.188722282,2.811,2.048
215.188722302,2.765,2.105
215.188722322,2.729,2.146
215.188722342,2.713,2.172
215.188722362,2.703,2.177
215.188722382,2.698,2.177
215.188722402,2.693,2.182
215.188722422,2.688,2.192
215.188722442,2.682,2.198
215.188722462,2.677,2.203
215.188722482,2.677,2.203
215.188722502,2.672,2.208
215.188722522,2.667,2.213
215.188722542,2.662,2.223
215.188722562,2.652,2.229
215.188722582,2.641,2.239
215.188722602,2.626,2.244
215.188722622,2.616,2.254
215.188722642,2.605,2.265
215.188722662,2.595,2.275
215.188722682,2.58,2.28
215.188722702,2.569,2.291
215.188722722,2.554,2.301
215.188722742,2.544,2.306
215.188722762,2.533,2.316
215.188722782,2.523,2.327
215.188722802,2.513,2.337
215.188722822,2.503,2.347
215.188722842,2.492,2.352
215.188722862,2.482,2.358
215.188722882,2.477,2.363
215.188722902,2.477,2.368
215.188722922,2.472,2.373
215.188722942,2.472,2.378
215.188722962,2.472,2.383
215.188722982,2.467,2.389
215.188723002,2.467,2.394
215.188723022,2.461,2.399
215.188723042,2.461,2.399
215.188723062,2.461,2.404
215.188723082,2.467,2.404
215.188723102,2.467,2.404
215.188723122,2.467,2.404
215.188723142,2.467,2.404
215.188723162,2.467,2.409
215.188723182,2.467,2.409
215.188723202,2.467,2.414
215.188723202,2.467,2.414
215.188723202,2.467,2.414
215.188723202,2.467,2.414
215.188723202,2.467,2.414
215.188723202,2.467,2.414
215.188723202,2.467,2.414
215.188723202,2.467,2.414
215.188723202,2.467,2.414
215.188723202,2.467,2.414
215.188723202,2.467,2.414
215.188723202,2.467,2.414
215.188723202,2.467,2.414
215.188723202,2.467,2.414
215.188723202,2.467,2.414
215.188723202,2.467,2.414
215.188723202,2.467,2.414
