Time [s],CAN H,CAN L
216.285961782,2.523,2.476
216.285961802,2.518,2.476
216.285961822,2.518,2.476
216.285961842,2.518,2.481
216.285961862,2.518,2.481
216.285961882,2.518,2.481
216.285961902,2.518,2.481
216.285961922,2.513,2.481
216.285961942,2.513,2.481
216.285961962,2.518,2.481
216.285961982,2.518,2.487
216.285962002,2.518,2.492
216.285962022,2.518,2.492
216.285962042,2.518,2.492
216.285962062,2.513,2.492
216.285962082,2.513,2.487
216.285962102,2.513,2.492
216.285962122,2.513,2.492
216.285962142,2.513,2.492
216.285962162,2.513,2.492
216.285962182,2.513,2.492
216.285962202,2.513,2.492
216.285962222,2.508,2.492
216.285962242,2.508,2.492
216.285962262,2.508,2.492
216.285962282,2.508,2.492
216.285962302,2.508,2.492
216.285962322,2.508,2.492
216.285962342,2.508,2.492
216.285962362,2.508,2.492
216.285962382,2.508,2.492
216.285962402,2.508,2.492
216.285962422,2.508,2.492
216.285962442,2.508,2.497
216.285962462,2.508,2.497
216.285962482,2.508,2.497
216.285962502,2.508,2.497
216.285962522,2.513,2.497
216.285962542,2.513,2.497
216.285962562,2.518,2.492
216.285962582,2.533,2.476
216.285962602,2.569,2.44
216.285962622,2.636,2.373
216.285962642,2.729,2.275
216.285962662,2.842,2.156
216.285962682,2.95,2.048
216.285962702,3.042,1.955
216.285962722,3.114,1.878
216.285962742,3.181,1.816
216.285962762,3.238,1.754
216.285962782,3.294,1.702
216.285962802,3.34,1.656
216.285962822,3.371,1.625
216.285962842,3.397,1.604
216.285962862,3.412,1.594
216.285962882,3.423,1.589
216.285962902,3.428,1.584
216.285962922,3.433,1.584
216.285962942,3.433,1.584
216.285962962,3.433,1.584
216.285962982,3.433,1.584
216.285963002,3.438,1.584
216.285963022,3.443,1.578
216.285963042,3.448,1.573
216.285963062,3.454,1.563
216.285963082,3.464,1.553
216.285963102,3.469,1.542
216.285963122,3.479,1.532
216.285963142,3.489,1.522
216.285963162,3.5,1.511
216.285963182,3.51,1.501
216.285963202,3.52,1.491
216.285963222,3.525,1.48
216.285963242,3.536,1.47
216.285963262,3.541,1.465
216.285963282,3.551,1.465
216.285963302,3.556,1.46
216.285963322,3.561,1.46
216.285963342,3.561,1.455
216.285963362,3.561,1.449
216.285963382,3.561,1.449
216.285963402,3.567,1.449
216.285963422,3.567,1.449
216.285963442,3.567,1.449
216.285963462,3.567,1.444
216.285963482,3.567,1.444
216.285963502,3.567,1.444
216.285963522,3.567,1.449
216.285963542,3.567,1.449
216.285963562,3.567,1.455
216.285963582,3.561,1.455
216.285963602,3.556,1.449
216.285963622,3.556,1.449
216.285963642,3.556,1.449
216.285963662,3.556,1.449
216.285963682,3.556,1.455
216.285963702,3.561,1.455
216.285963722,3.561,1.46
216.285963742,3.561,1.46
216.285963762,3.561,1.46
216.285963782,3.561,1.46
216.285963802,3.561,1.46
216.285963822,3.561,1.46
216.285963842,3.561,1.46
216.285963862,3.556,1.46
216.285963882,3.556,1.46
216.285963902,3.556,1.455
216.285963922,3.556,1.455
216.285963942,3.556,1.455
216.285963962,3.556,1.455
216.285963982,3.556,1.46
216.285964002,3.556,1.46
216.285964022,3.556,1.46
216.285964042,3.556,1.46
216.285964062,3.561,1.46
216.285964082,3.561,1.46
216.285964102,3.561,1.46
216.285964122,3.561,1.46
216.285964142,3.561,1.46
216.285964162,3.561,1.465
216.285964182,3.561,1.465
216.285964202,3.561,1.465
216.285964222,3.556,1.465
216.285964242,3.556,1.46
216.285964262,3.556,1.46
216.285964282,3.556,1.46
216.285964302,3.556,1.46
216.285964322,3.556,1.46
216.285964342,3.556,1.46
216.285964362,3.556,1.46
216.285964382,3.556,1.455
216.285964402,3.556,1.455
216.285964422,3.561,1.46
216.285964442,3.561,1.46
216.285964462,3.561,1.46
216.285964482,3.556,1.46
216.285964502,3.556,1.46
216.285964522,3.556,1.46
216.285964542,3.556,1.46
