Time [s],CAN H,CAN L
215.336698582,2.523,2.523
215.336698602,2.523,2.523
215.336698622,2.523,2.518
215.336698642,2.523,2.518
215.336698662,2.523,2.518
215.336698682,2.523,2.523
215.336698702,2.523,2.523
215.336698722,2.523,2.523
215.336698742,2.523,2.523
215.336698762,2.523,2.523
215.336698782,2.523,2.523
215.336698802,2.518,2.523
215.336698822,2.518,2.523
215.336698842,2.523,2.523
215.336698862,2.523,2.523
215.336698882,2.523,2.518
215.336698902,2.523,2.518
215.336698922,2.523,2.518
215.336698942,2.523,2.518
215.336698962,2.523,2.523
215.336698982,2.523,2.518
215.336699002,2.523,2.518
215.336699022,2.523,2.518
215.336699042,2.523,2.518
215.336699062,2.523,2.523
215.336699082,2.523,2.523
215.336699102,2.523,2.523
215.336699122,2.533,2.512
215.336699142,2.559,2.487
215.336699162,2.611,2.435
215.336699182,2.693,2.347
215.336699202,2.811,2.234
215.336699222,2.934,2.105
215.336699242,3.047,1.991
215.336699262,3.135,1.904
215.336699282,3.212,1.826
215.336699302,3.274,1.764
215.336699322,3.335,1.713
215.336699342,3.382,1.666
215.336699362,3.418,1.64
215.336699382,3.433,1.62
215.336699402,3.443,1.615
215.336699422,3.448,1.609
215.336699442,3.448,1.604
215.336699462,3.448,1.599
215.336699482,3.448,1.599
215.336699502,3.448,1.604
215.336699522,3.448,1.604
215.336699542,3.454,1.604
215.336699562,3.459,1.599
215.336699582,3.464,1.589
215.336699602,3.474,1.578
215.336699622,3.479,1.573
215.336699642,3.489,1.563
215.336699662,3.5,1.553
215.336699682,3.51,1.537
215.336699702,3.52,1.532
215.336699722,3.531,1.522
215.336699742,3.541,1.511
215.336699762,3.546,1.501
215.336699782,3.551,1.496
215.336699802,3.556,1.486
215.336699822,3.556,1.48
215.336699842,3.561,1.475
215.336699862,3.567,1.47
215.336699882,3.572,1.465
215.336699902,3.572,1.465
215.336699922,3.567,1.465
215.336699942,3.561,1.465
215.336699962,3.561,1.465
215.336699982,3.561,1.465
215.336700002,3.561,1.47
215.336700022,3.561,1.47
215.336700042,3.561,1.47
215.336700062,3.561,1.47
215.336700082,3.561,1.47
215.336700102,3.556,1.47
215.336700122,3.556,1.47
215.336700142,3.556,1.475
215.336700162,3.556,1.47
215.336700182,3.556,1.47
215.336700202,3.551,1.47
215.336700222,3.551,1.47
215.336700242,3.551,1.47
215.336700262,3.551,1.47
215.336700282,3.551,1.47
215.336700302,3.551,1.47
215.336700322,3.556,1.47
215.336700342,3.556,1.47
215.336700362,3.561,1.465
215.336700382,3.561,1.465
215.336700402,3.561,1.465
215.336700422,3.561,1.46
215.336700442,3.567,1.46
215.336700462,3.567,1.46
215.336700482,3.567,1.455
215.336700502,3.567,1.455
215.336700522,3.567,1.455
215.336700542,3.567,1.455
215.336700562,3.572,1.455
215.336700582,3.572,1.455
215.336700602,3.572,1.455
215.336700622,3.572,1.455
215.336700642,3.572,1.449
215.336700662,3.577,1.449
215.336700682,3.577,1.449
215.336700702,3.577,1.449
215.336700722,3.577,1.449
215.336700742,3.577,1.444
215.336700762,3.577,1.444
215.336700782,3.577,1.444
215.336700802,3.577,1.444
215.336700822,3.577,1.444
215.336700842,3.577,1.444
215.336700862,3.577,1.439
215.336700882,3.577,1.444
215.336700902,3.577,1.444
215.336700922,3.577,1.444
215.336700942,3.577,1.444
215.336700962,3.582,1.444
215.336700982,3.582,1.444
215.336701002,3.582,1.444
215.336701022,3.577,1.444
215.336701042,3.577,1.444
215.336701062,3.577,1.444
215.336701082,3.572,1.444
215.336701102,3.572,1.449
215.336701122,3.567,1.455
215.336701142,3.551,1.47
215.336701162,3.51,1.517
215.336701182,3.428,1.594
215.336701202,3.304,1.713
215.336701222,3.155,1.867
215.336701242,3.006,2.017
215.336701262,2.893,2.146
215.336701282,2.821,2.223
215.336701302,2.79,2.254
215.336701322,2.785,2.26
215.336701342,2.796,2.244
215.336701362,2.811,2.223
215.336701382,2.826,2.203
215.336701402,2.826,2.192
215.336701422,2.821,2.192
215.336701442,2.811,2.198
215.336701462,2.796,2.213
215.336701482,2.78,2.229
215.336701502,2.765,2.249
215.336701522,2.754,2.265
215.336701542,2.749,2.275
215.336701562,2.744,2.28
215.336701582,2.744,2.28
215.336701602,2.739,2.285
215.336701622,2.729,2.291
215.336701642,2.724,2.301
215.336701662,2.708,2.311
215.336701682,2.698,2.327
215.336701702,2.677,2.342
215.336701722,2.662,2.358
215.336701742,2.646,2.373
215.336701762,2.636,2.394
215.336701782,2.621,2.404
215.336701802,2.611,2.414
215.336701822,2.6,2.42
215.336701842,2.595,2.43
215.336701862,2.585,2.435
215.336701882,2.58,2.44
215.336701902,2.569,2.445
215.336701922,2.564,2.456
215.336701942,2.559,2.461
215.336701962,2.554,2.466
215.336701982,2.549,2.466
215.336702002,2.549,2.471
215.336702022,2.544,2.471
215.336702042,2.544,2.471
215.336702062,2.544,2.476
215.336702082,2.539,2.476
215.336702102,2.539,2.476
215.336702122,2.539,2.476
215.336702142,2.539,2.481
215.336702162,2.539,2.481
215.336702182,2.539,2.481
215.336702202,2.539,2.487
215.336702222,2.533,2.487
215.336702242,2.533,2.487
215.336702242,2.533,2.487
215.336702242,2.533,2.487
215.336702242,2.533,2.487
215.336702242,2.533,2.487
215.336702242,2.533,2.487
215.336702242,2.533,2.487
215.336702242,2.533,2.487
215.336702242,2.533,2.487
215.336702242,2.533,2.487
215.336702242,2.533,2.487
215.336702242,2.533,2.487
215.336702242,2.533,2.487
215.336702242,2.533,2.487
215.336702242,2.533,2.487
215.336702242,2.533,2.487
215.336702242,2.533,2.487
