Time [s],CAN H,CAN L
241.297568222,2.441,2.414
241.297568242,2.441,2.414
241.297568262,2.436,2.414
241.297568282,2.436,2.414
241.297568302,2.436,2.414
241.297568322,2.436,2.42
241.297568342,2.441,2.42
241.297568362,2.441,2.42
241.297568382,2.441,2.42
241.297568402,2.441,2.425
241.297568422,2.441,2.425
241.297568442,2.446,2.425
241.297568462,2.451,2.425
241.297568482,2.451,2.425
241.297568502,2.451,2.425
241.297568522,2.451,2.43
241.297568542,2.451,2.43
241.297568562,2.451,2.43
241.297568582,2.451,2.43
241.297568602,2.451,2.435
241.297568622,2.456,2.435
241.297568642,2.456,2.435
241.297568662,2.456,2.435
241.297568682,2.451,2.435
241.297568702,2.451,2.435
241.297568722,2.451,2.44
241.297568742,2.451,2.44
241.297568762,2.446,2.435
241.297568782,2.446,2.43
241.297568802,2.451,2.425
241.297568822,2.461,2.404
241.297568842,2.487,2.373
241.297568862,2.539,2.316
241.297568882,2.621,2.234
241.297568902,2.718,2.131
241.297568922,2.816,2.038
241.297568942,2.893,1.96
241.297568962,2.955,1.898
241.297568982,3.011,1.847
241.297569002,3.068,1.795
241.297569022,3.114,1.749
241.297569042,3.155,1.713
241.297569062,3.186,1.682
241.297569082,3.207,1.661
241.297569102,3.217,1.651
241.297569122,3.227,1.646
241.297569142,3.232,1.635
241.297569162,3.238,1.635
241.297569182,3.238,1.63
241.297569202,3.243,1.63
241.297569222,3.243,1.635
241.297569242,3.248,1.63
241.297569262,3.253,1.625
241.297569282,3.253,1.62
241.297569302,3.258,1.615
241.297569322,3.268,1.604
241.297569342,3.279,1.594
241.297569362,3.284,1.584
241.297569382,3.289,1.573
241.297569402,3.299,1.563
241.297569422,3.304,1.558
241.297569442,3.315,1.547
241.297569462,3.325,1.537
241.297569482,3.33,1.532
241.297569502,3.34,1.522
241.297569522,3.346,1.517
241.297569542,3.351,1.511
241.297569562,3.356,1.506
241.297569582,3.361,1.501
241.297569602,3.361,1.501
241.297569622,3.361,1.496
241.297569642,3.366,1.496
241.297569662,3.366,1.496
241.297569682,3.366,1.491
241.297569702,3.366,1.491
241.297569722,3.366,1.496
241.297569742,3.366,1.496
241.297569762,3.366,1.496
241.297569782,3.366,1.496
241.297569802,3.366,1.496
241.297569822,3.361,1.496
241.297569842,3.361,1.496
241.297569862,3.361,1.496
241.297569882,3.361,1.496
241.297569902,3.361,1.496
241.297569922,3.361,1.496
241.297569942,3.356,1.496
241.297569962,3.356,1.496
241.297569982,3.356,1.496
241.297570002,3.361,1.501
241.297570022,3.361,1.501
241.297570042,3.356,1.501
241.297570062,3.356,1.496
241.297570082,3.356,1.496
241.297570102,3.361,1.496
241.297570122,3.361,1.496
241.297570142,3.361,1.496
241.297570162,3.361,1.496
241.297570182,3.356,1.496
241.297570202,3.356,1.496
241.297570222,3.356,1.496
241.297570242,3.356,1.501
241.297570262,3.356,1.496
241.297570282,3.356,1.496
