Time [s],CAN H,CAN L
226.130822502,2.456,2.435
226.130822522,2.456,2.435
226.130822542,2.456,2.44
226.130822562,2.456,2.44
226.130822582,2.456,2.44
226.130822602,2.461,2.44
226.130822622,2.461,2.44
226.130822642,2.461,2.44
226.130822662,2.461,2.44
226.130822682,2.461,2.445
226.130822702,2.461,2.445
226.130822722,2.461,2.445
226.130822742,2.461,2.45
226.130822762,2.461,2.45
226.130822782,2.461,2.45
226.130822802,2.467,2.45
226.130822822,2.467,2.45
226.130822842,2.461,2.45
226.130822862,2.461,2.45
226.130822882,2.461,2.45
226.130822902,2.461,2.45
226.130822922,2.461,2.45
226.130822942,2.461,2.45
226.130822962,2.467,2.45
226.130822982,2.467,2.45
226.130823002,2.467,2.45
226.130823022,2.467,2.44
226.130823042,2.482,2.42
226.130823062,2.523,2.383
226.130823082,2.585,2.316
226.130823102,2.672,2.229
226.130823122,2.765,2.125
226.130823142,2.857,2.033
226.130823162,2.929,1.96
226.130823182,2.986,1.904
226.130823202,3.042,1.852
226.130823222,3.094,1.805
226.130823242,3.14,1.759
226.130823262,3.181,1.718
226.130823282,3.207,1.692
226.130823302,3.227,1.676
226.130823322,3.243,1.666
226.130823342,3.248,1.661
226.130823362,3.253,1.656
226.130823382,3.258,1.656
226.130823402,3.258,1.656
226.130823422,3.258,1.661
226.130823442,3.258,1.656
226.130823462,3.263,1.651
226.130823482,3.268,1.646
226.130823502,3.274,1.635
226.130823522,3.279,1.63
226.130823542,3.289,1.62
226.130823562,3.299,1.615
226.130823582,3.31,1.604
226.130823602,3.315,1.594
226.130823622,3.325,1.584
226.130823642,3.33,1.573
226.130823662,3.335,1.563
226.130823682,3.346,1.553
226.130823702,3.356,1.547
226.130823722,3.361,1.542
226.130823742,3.366,1.537
226.130823762,3.371,1.532
226.130823782,3.376,1.527
226.130823802,3.382,1.527
226.130823822,3.387,1.522
226.130823842,3.387,1.522
226.130823862,3.387,1.522
226.130823882,3.392,1.522
226.130823902,3.392,1.522
226.130823922,3.392,1.522
226.130823942,3.392,1.522
226.130823962,3.387,1.517
226.130823982,3.387,1.517
226.130824002,3.382,1.517
226.130824022,3.382,1.511
226.130824042,3.382,1.511
226.130824062,3.382,1.511
226.130824082,3.382,1.517
226.130824102,3.382,1.517
226.130824122,3.382,1.522
226.130824142,3.382,1.522
226.130824162,3.382,1.522
226.130824182,3.382,1.522
226.130824202,3.376,1.522
226.130824222,3.382,1.522
226.130824242,3.382,1.522
226.130824262,3.382,1.527
226.130824282,3.382,1.527
226.130824302,3.376,1.527
226.130824322,3.376,1.527
226.130824342,3.376,1.522
226.130824362,3.376,1.522
226.130824382,3.376,1.522
226.130824402,3.376,1.522
226.130824422,3.376,1.517
226.130824442,3.382,1.517
226.130824462,3.382,1.522
226.130824482,3.376,1.522
226.130824502,3.376,1.527
226.130824522,3.376,1.527
226.130824542,3.376,1.522
226.130824562,3.376,1.522
226.130824582,3.376,1.522
226.130824602,3.376,1.522
226.130824622,3.376,1.522
226.130824642,3.376,1.522
226.130824662,3.376,1.522
226.130824682,3.376,1.517
226.130824702,3.376,1.517
226.130824722,3.376,1.522
226.130824742,3.376,1.522
226.130824762,3.382,1.522
226.130824782,3.382,1.522
226.130824802,3.382,1.522
226.130824822,3.376,1.522
226.130824842,3.376,1.527
226.130824862,3.376,1.522
226.130824882,3.376,1.522
226.130824902,3.376,1.517
226.130824922,3.376,1.522
226.130824942,3.376,1.522
226.130824962,3.376,1.522
226.130824982,3.376,1.522
226.130825002,3.371,1.522
226.130825022,3.366,1.527
226.130825042,3.351,1.547
226.130825062,3.304,1.589
226.130825082,3.227,1.671
226.130825102,3.125,1.78
226.130825122,3.022,1.893
226.130825142,2.945,1.976
226.130825162,2.909,2.012
226.130825182,2.888,2.027
226.130825202,2.862,2.048
226.130825222,2.826,2.089
226.130825242,2.78,2.141
226.130825262,2.749,2.177
226.130825282,2.734,2.198
226.130825302,2.724,2.198
226.130825322,2.718,2.198
226.130825342,2.713,2.203
226.130825362,2.703,2.213
226.130825382,2.703,2.218
226.130825402,2.698,2.218
226.130825422,2.693,2.223
226.130825442,2.688,2.223
226.130825462,2.682,2.229
226.130825482,2.677,2.239
226.130825502,2.667,2.249
226.130825522,2.657,2.254
226.130825542,2.646,2.265
226.130825562,2.631,2.275
226.130825582,2.621,2.285
226.130825602,2.611,2.296
226.130825622,2.595,2.306
226.130825642,2.585,2.316
226.130825662,2.575,2.327
226.130825682,2.564,2.337
226.130825702,2.554,2.342
226.130825722,2.544,2.352
226.130825742,2.533,2.363
226.130825762,2.523,2.373
226.130825782,2.518,2.378
226.130825802,2.513,2.389
226.130825822,2.508,2.394
226.130825842,2.503,2.399
226.130825862,2.497,2.399
226.130825882,2.497,2.404
226.130825902,2.492,2.409
226.130825922,2.492,2.414
226.130825942,2.487,2.42
226.130825962,2.487,2.42
226.130825982,2.487,2.42
226.130826002,2.487,2.425
226.130826022,2.487,2.425
226.130826042,2.487,2.43
226.130826062,2.487,2.43
226.130826082,2.487,2.43
226.130826102,2.487,2.43
226.130826122,2.487,2.435
226.130826142,2.487,2.435
226.130826142,2.487,2.435
226.130826142,2.487,2.435
226.130826142,2.487,2.435
226.130826142,2.487,2.435
226.130826142,2.487,2.435
226.130826142,2.487,2.435
226.130826142,2.487,2.435
226.130826142,2.487,2.435
226.130826142,2.487,2.435
226.130826142,2.487,2.435
226.130826142,2.487,2.435
226.130826142,2.487,2.435
226.130826142,2.487,2.435
226.130826142,2.487,2.435
226.130826142,2.487,2.435
226.130826142,2.487,2.435
226.130826142,2.487,2.435
