Time [s],CAN H,CAN L
214.929490082,2.559,2.512
214.929490102,2.559,2.512
214.929490122,2.554,2.512
214.929490142,2.549,2.512
214.929490162,2.549,2.512
214.929490182,2.549,2.518
214.929490202,2.544,2.518
214.929490222,2.544,2.512
214.929490242,2.544,2.512
214.929490262,2.539,2.512
214.929490282,2.539,2.512
214.929490302,2.533,2.512
214.929490322,2.533,2.512
214.929490342,2.533,2.512
214.929490362,2.528,2.512
214.929490382,2.528,2.512
214.929490402,2.528,2.512
214.929490422,2.528,2.512
214.929490442,2.533,2.512
214.929490462,2.533,2.518
214.929490482,2.533,2.518
214.929490502,2.539,2.523
214.929490522,2.539,2.528
214.929490542,2.539,2.528
214.929490562,2.539,2.528
214.929490582,2.544,2.533
214.929490602,2.549,2.533
214.929490622,2.549,2.533
214.929490642,2.549,2.538
214.929490662,2.549,2.533
214.929490682,2.544,2.533
214.929490702,2.544,2.533
214.929490722,2.544,2.533
214.929490742,2.544,2.533
214.929490762,2.544,2.533
214.929490782,2.544,2.533
214.929490802,2.544,2.528
214.929490822,2.544,2.528
214.929490842,2.539,2.528
214.929490862,2.539,2.528
214.929490882,2.544,2.523
214.929490902,2.564,2.502
214.929490922,2.605,2.461
214.929490942,2.672,2.389
214.929490962,2.76,2.296
214.929490982,2.852,2.198
214.929491002,2.939,2.105
214.929491022,3.017,2.027
214.929491042,3.083,1.96
214.929491062,3.155,1.893
214.929491082,3.227,1.826
214.929491102,3.299,1.754
214.929491122,3.366,1.692
214.929491142,3.428,1.63
214.929491162,3.479,1.573
214.929491182,3.531,1.527
214.929491202,3.577,1.48
214.929491222,3.623,1.439
214.929491242,3.659,1.403
214.929491262,3.69,1.367
214.929491282,3.721,1.336
214.929491302,3.747,1.31
214.929491322,3.767,1.284
214.929491342,3.782,1.264
214.929491362,3.793,1.248
214.929491382,3.803,1.238
214.929491402,3.808,1.228
214.929491422,3.813,1.222
214.929491442,3.813,1.217
214.929491462,3.818,1.222
214.929491482,3.813,1.222
214.929491502,3.813,1.228
214.929491522,3.808,1.233
214.929491542,3.798,1.238
214.929491562,3.793,1.243
214.929491582,3.793,1.253
214.929491602,3.788,1.259
214.929491622,3.788,1.264
214.929491642,3.782,1.269
214.929491662,3.777,1.269
214.929491682,3.772,1.274
214.929491702,3.772,1.274
214.929491722,3.772,1.274
214.929491742,3.767,1.274
214.929491762,3.767,1.274
214.929491782,3.762,1.279
214.929491802,3.762,1.279
214.929491822,3.762,1.279
214.929491842,3.762,1.279
214.929491862,3.762,1.279
214.929491882,3.762,1.274
214.929491902,3.762,1.274
214.929491922,3.762,1.274
214.929491942,3.762,1.274
214.929491962,3.762,1.269
214.929491982,3.762,1.269
214.929492002,3.767,1.269
214.929492022,3.762,1.269
214.929492042,3.762,1.269
214.929492062,3.762,1.274
214.929492082,3.762,1.274
214.929492102,3.767,1.274
214.929492122,3.767,1.274
214.929492142,3.767,1.274
214.929492162,3.767,1.274
214.929492182,3.767,1.274
214.929492202,3.767,1.274
214.929492222,3.767,1.274
214.929492242,3.767,1.274
214.929492262,3.767,1.274
214.929492282,3.767,1.274
214.929492302,3.767,1.274
214.929492322,3.767,1.274
214.929492342,3.767,1.269
214.929492362,3.767,1.274
214.929492382,3.767,1.274
214.929492402,3.767,1.274
214.929492422,3.767,1.269
214.929492442,3.767,1.269
214.929492462,3.767,1.269
214.929492482,3.767,1.269
214.929492502,3.762,1.269
214.929492522,3.762,1.269
214.929492542,3.762,1.269
214.929492562,3.762,1.269
214.929492582,3.762,1.269
214.929492602,3.762,1.274
214.929492622,3.762,1.274
214.929492642,3.767,1.274
214.929492662,3.767,1.274
214.929492682,3.767,1.274
214.929492702,3.767,1.269
214.929492722,3.762,1.269
214.929492742,3.762,1.269
214.929492762,3.762,1.269
214.929492782,3.762,1.269
214.929492802,3.767,1.274
214.929492822,3.762,1.274
214.929492842,3.762,1.269
214.929492862,3.762,1.269
214.929492882,3.762,1.269
214.929492902,3.752,1.274
214.929492922,3.731,1.295
214.929492942,3.695,1.336
214.929492962,3.639,1.403
214.929492982,3.567,1.48
214.929493002,3.5,1.553
214.929493022,3.448,1.604
214.929493042,3.418,1.635
214.929493062,3.382,1.666
214.929493082,3.34,1.713
214.929493102,3.284,1.775
214.929493122,3.227,1.842
214.929493142,3.181,1.898
214.929493162,3.14,1.94
214.929493182,3.104,1.976
214.929493202,3.068,2.012
214.929493222,3.027,2.053
