Time [s],CAN H,CAN L
233.131562742,2.451,2.435
233.131562762,2.456,2.435
233.131562782,2.456,2.435
233.131562802,2.451,2.435
233.131562822,2.451,2.435
233.131562842,2.451,2.435
233.131562862,2.451,2.435
233.131562882,2.451,2.44
233.131562902,2.456,2.445
233.131562922,2.456,2.445
233.131562942,2.456,2.445
233.131562962,2.461,2.44
233.131562982,2.461,2.44
233.131563002,2.461,2.445
233.131563022,2.461,2.445
233.131563042,2.461,2.445
233.131563062,2.461,2.445
233.131563082,2.461,2.445
233.131563102,2.461,2.445
233.131563122,2.461,2.445
233.131563142,2.461,2.445
233.131563162,2.461,2.445
233.131563182,2.461,2.445
233.131563202,2.461,2.445
233.131563222,2.456,2.44
233.131563242,2.456,2.44
233.131563262,2.456,2.44
233.131563282,2.467,2.43
233.131563302,2.487,2.404
233.131563322,2.533,2.363
233.131563342,2.605,2.285
233.131563362,2.698,2.192
233.131563382,2.79,2.094
233.131563402,2.873,2.007
233.131563422,2.945,1.934
233.131563442,3.001,1.878
233.131563462,3.058,1.831
233.131563482,3.104,1.785
233.131563502,3.145,1.744
233.131563522,3.181,1.707
233.131563542,3.207,1.682
233.131563562,3.222,1.666
233.131563582,3.238,1.661
233.131563602,3.248,1.656
233.131563622,3.253,1.651
233.131563642,3.258,1.651
233.131563662,3.258,1.651
233.131563682,3.258,1.651
233.131563702,3.258,1.646
233.131563722,3.263,1.646
233.131563742,3.263,1.64
233.131563762,3.268,1.63
233.131563782,3.279,1.62
233.131563802,3.289,1.615
233.131563822,3.299,1.604
233.131563842,3.31,1.594
233.131563862,3.315,1.584
233.131563882,3.325,1.573
233.131563902,3.33,1.568
233.131563922,3.335,1.558
233.131563942,3.346,1.547
233.131563962,3.356,1.542
233.131563982,3.361,1.537
233.131564002,3.366,1.532
233.131564022,3.371,1.527
233.131564042,3.376,1.522
233.131564062,3.376,1.517
233.131564082,3.382,1.517
233.131564102,3.382,1.517
233.131564122,3.382,1.517
233.131564142,3.382,1.511
233.131564162,3.376,1.506
233.131564182,3.376,1.501
233.131564202,3.371,1.501
233.131564222,3.376,1.501
233.131564242,3.382,1.511
233.131564262,3.392,1.522
233.131564282,3.397,1.527
233.131564302,3.402,1.532
233.131564322,3.392,1.527
233.131564342,3.382,1.517
233.131564362,3.366,1.506
233.131564382,3.361,1.496
233.131564402,3.361,1.496
233.131564422,3.361,1.501
233.131564442,3.366,1.506
233.131564462,3.371,1.511
233.131564482,3.382,1.522
233.131564502,3.387,1.527
233.131564522,3.387,1.527
233.131564542,3.382,1.522
233.131564562,3.376,1.517
233.131564582,3.371,1.511
233.131564602,3.371,1.511
233.131564622,3.371,1.511
233.131564642,3.371,1.511
233.131564662,3.371,1.511
233.131564682,3.371,1.511
233.131564702,3.371,1.511
233.131564722,3.371,1.511
233.131564742,3.371,1.511
233.131564762,3.376,1.517
233.131564782,3.376,1.517
233.131564802,3.371,1.517
233.131564822,3.371,1.517
233.131564842,3.371,1.517
233.131564862,3.371,1.517
233.131564882,3.371,1.517
233.131564902,3.371,1.517
233.131564922,3.371,1.511
233.131564942,3.371,1.511
233.131564962,3.371,1.511
233.131564982,3.371,1.511
233.131565002,3.371,1.511
233.131565022,3.371,1.517
233.131565042,3.371,1.517
233.131565062,3.376,1.517
233.131565082,3.376,1.517
233.131565102,3.376,1.511
233.131565122,3.371,1.511
233.131565142,3.371,1.511
233.131565162,3.371,1.511
233.131565182,3.366,1.511
233.131565202,3.366,1.511
233.131565222,3.366,1.517
233.131565242,3.371,1.517
233.131565262,3.371,1.522
233.131565282,3.361,1.532
233.131565302,3.335,1.558
233.131565322,3.284,1.609
233.131565342,3.191,1.697
233.131565362,3.083,1.811
233.131565382,2.986,1.914
233.131565402,2.919,1.981
233.131565422,2.888,2.007
233.131565442,2.868,2.017
233.131565462,2.837,2.043
233.131565482,2.801,2.094
233.131565502,2.76,2.146
