Time [s],CAN H,CAN L
219.296873282,2.641,2.626
219.296873302,2.636,2.626
219.296873322,2.641,2.626
219.296873342,2.641,2.626
219.296873362,2.641,2.626
219.296873382,2.646,2.626
219.296873402,2.641,2.626
219.296873422,2.641,2.621
219.296873442,2.641,2.621
219.296873462,2.641,2.626
219.296873482,2.641,2.626
219.296873502,2.636,2.626
219.296873522,2.636,2.626
219.296873542,2.641,2.626
219.296873562,2.636,2.621
219.296873582,2.636,2.621
219.296873602,2.636,2.621
219.296873622,2.641,2.616
219.296873642,2.652,2.6
219.296873662,2.688,2.569
219.296873682,2.754,2.502
219.296873702,2.852,2.399
219.296873722,2.965,2.28
219.296873742,3.078,2.167
219.296873762,3.166,2.079
219.296873782,3.232,2.007
219.296873802,3.294,1.95
219.296873822,3.356,1.893
219.296873842,3.407,1.836
219.296873862,3.454,1.795
219.296873882,3.489,1.759
219.296873902,3.515,1.738
219.296873922,3.536,1.728
219.296873942,3.551,1.718
219.296873962,3.556,1.718
219.296873982,3.556,1.718
219.296874002,3.551,1.718
219.296874022,3.556,1.718
219.296874042,3.556,1.718
219.296874062,3.561,1.713
219.296874082,3.567,1.707
219.296874102,3.572,1.697
219.296874122,3.582,1.687
219.296874142,3.592,1.676
219.296874162,3.597,1.666
219.296874182,3.608,1.661
219.296874202,3.618,1.651
219.296874222,3.628,1.64
219.296874242,3.633,1.63
219.296874262,3.644,1.62
219.296874282,3.649,1.609
219.296874302,3.659,1.599
219.296874322,3.664,1.594
219.296874342,3.669,1.589
219.296874362,3.68,1.584
219.296874382,3.685,1.578
219.296874402,3.69,1.578
219.296874422,3.69,1.578
219.296874442,3.69,1.578
219.296874462,3.69,1.573
219.296874482,3.69,1.573
219.296874502,3.685,1.573
219.296874522,3.685,1.578
219.296874542,3.685,1.578
219.296874562,3.685,1.578
219.296874582,3.685,1.578
219.296874602,3.685,1.578
219.296874622,3.685,1.584
219.296874642,3.685,1.584
219.296874662,3.68,1.584
219.296874682,3.68,1.589
219.296874702,3.68,1.589
219.296874722,3.68,1.589
219.296874742,3.675,1.589
219.296874762,3.675,1.589
219.296874782,3.675,1.589
219.296874802,3.675,1.589
219.296874822,3.675,1.589
219.296874842,3.669,1.589
219.296874862,3.669,1.589
219.296874882,3.675,1.594
219.296874902,3.675,1.594
219.296874922,3.675,1.594
219.296874942,3.675,1.594
219.296874962,3.675,1.594
219.296874982,3.675,1.594
219.296875002,3.669,1.594
219.296875022,3.669,1.594
219.296875042,3.669,1.594
219.296875062,3.669,1.594
219.296875082,3.675,1.594
219.296875102,3.675,1.594
219.296875122,3.675,1.594
219.296875142,3.669,1.594
219.296875162,3.669,1.594
219.296875182,3.669,1.594
219.296875202,3.669,1.594
219.296875222,3.669,1.594
219.296875242,3.675,1.594
219.296875262,3.675,1.594
219.296875282,3.669,1.594
219.296875302,3.669,1.594
219.296875322,3.669,1.594
219.296875342,3.669,1.594
219.296875362,3.669,1.594
219.296875382,3.669,1.599
219.296875402,3.669,1.599
219.296875422,3.669,1.599
219.296875442,3.669,1.599
219.296875462,3.669,1.594
219.296875482,3.669,1.594
219.296875502,3.669,1.594
219.296875522,3.669,1.594
219.296875542,3.669,1.594
219.296875562,3.669,1.594
219.296875582,3.675,1.599
