Time [s],CAN H,CAN L
214.865713362,2.518,2.471
214.865713382,2.518,2.471
214.865713402,2.518,2.471
214.865713422,2.513,2.471
214.865713442,2.513,2.476
214.865713462,2.508,2.476
214.865713482,2.508,2.476
214.865713502,2.508,2.481
214.865713522,2.513,2.481
214.865713542,2.513,2.481
214.865713562,2.508,2.481
214.865713582,2.508,2.481
214.865713602,2.508,2.481
214.865713622,2.508,2.487
214.865713642,2.508,2.487
214.865713662,2.508,2.492
214.865713682,2.508,2.492
214.865713702,2.513,2.487
214.865713722,2.513,2.487
214.865713742,2.508,2.487
214.865713762,2.508,2.487
214.865713782,2.508,2.487
214.865713802,2.503,2.487
214.865713822,2.503,2.487
214.865713842,2.503,2.487
214.865713862,2.503,2.487
214.865713882,2.503,2.487
214.865713902,2.503,2.492
214.865713922,2.503,2.487
214.865713942,2.503,2.487
214.865713962,2.503,2.492
214.865713982,2.503,2.492
214.865714002,2.503,2.492
214.865714022,2.503,2.497
214.865714042,2.503,2.492
214.865714062,2.503,2.492
214.865714082,2.503,2.492
214.865714102,2.503,2.492
214.865714122,2.503,2.492
214.865714142,2.508,2.487
214.865714162,2.523,2.466
214.865714182,2.564,2.43
214.865714202,2.631,2.358
214.865714222,2.734,2.26
214.865714242,2.847,2.141
214.865714262,2.955,2.033
214.865714282,3.042,1.94
214.865714302,3.114,1.867
214.865714322,3.181,1.805
214.865714342,3.243,1.744
214.865714362,3.294,1.692
214.865714382,3.34,1.651
214.865714402,3.371,1.62
214.865714422,3.392,1.599
214.865714442,3.407,1.589
214.865714462,3.418,1.578
214.865714482,3.423,1.578
214.865714502,3.428,1.578
214.865714522,3.428,1.584
214.865714542,3.428,1.584
214.865714562,3.428,1.584
214.865714582,3.433,1.578
214.865714602,3.438,1.573
214.865714622,3.438,1.568
214.865714642,3.443,1.558
214.865714662,3.454,1.547
214.865714682,3.464,1.537
214.865714702,3.474,1.527
214.865714722,3.484,1.517
214.865714742,3.489,1.506
214.865714762,3.5,1.496
214.865714782,3.51,1.486
214.865714802,3.52,1.48
214.865714822,3.525,1.47
214.865714842,3.536,1.465
214.865714862,3.541,1.455
214.865714882,3.546,1.449
214.865714902,3.551,1.444
214.865714922,3.551,1.444
214.865714942,3.556,1.444
214.865714962,3.556,1.439
214.865714982,3.556,1.439
214.865715002,3.556,1.439
214.865715022,3.556,1.439
214.865715042,3.556,1.439
214.865715062,3.556,1.439
214.865715082,3.556,1.444
214.865715102,3.556,1.444
214.865715122,3.556,1.444
214.865715142,3.551,1.444
214.865715162,3.551,1.444
214.865715182,3.551,1.444
214.865715202,3.551,1.449
214.865715222,3.551,1.449
214.865715242,3.551,1.449
214.865715262,3.551,1.449
214.865715282,3.551,1.449
214.865715302,3.551,1.449
214.865715322,3.551,1.449
214.865715342,3.546,1.449
214.865715362,3.546,1.449
214.865715382,3.546,1.449
214.865715402,3.546,1.449
214.865715422,3.541,1.449
214.865715442,3.546,1.449
214.865715462,3.546,1.449
214.865715482,3.541,1.444
214.865715502,3.541,1.449
214.865715522,3.541,1.449
214.865715542,3.546,1.449
214.865715562,3.546,1.449
214.865715582,3.551,1.455
214.865715602,3.551,1.455
214.865715622,3.546,1.455
214.865715642,3.546,1.455
214.865715662,3.546,1.449
214.865715682,3.546,1.455
214.865715702,3.546,1.455
214.865715722,3.541,1.455
214.865715742,3.541,1.449
214.865715762,3.541,1.449
214.865715782,3.541,1.449
214.865715802,3.541,1.449
214.865715822,3.541,1.449
214.865715842,3.546,1.455
214.865715862,3.546,1.455
214.865715882,3.546,1.455
214.865715902,3.546,1.455
214.865715922,3.546,1.449
214.865715942,3.546,1.449
214.865715962,3.546,1.449
214.865715982,3.546,1.449
214.865716002,3.546,1.449
214.865716022,3.546,1.449
214.865716042,3.546,1.449
214.865716062,3.546,1.449
214.865716082,3.546,1.449
214.865716102,3.546,1.455
214.865716122,3.546,1.455
214.865716142,3.541,1.46
214.865716162,3.52,1.475
214.865716182,3.479,1.517
214.865716202,3.397,1.594
214.865716222,3.274,1.713
214.865716242,3.14,1.847
214.865716262,3.037,1.945
214.865716282,2.991,1.991
214.865716302,2.975,2.007
214.865716322,2.96,2.017
214.865716342,2.914,2.058
214.865716362,2.857,2.12
214.865716382,2.816,2.172
214.865716402,2.796,2.198
214.865716422,2.796,2.203
214.865716442,2.796,2.203
214.865716462,2.79,2.213
214.865716482,2.78,2.223
214.865716502,2.77,2.229
214.865716522,2.77,2.234
214.865716542,2.765,2.234
214.865716562,2.76,2.234
214.865716582,2.749,2.239
214.865716602,2.739,2.249
214.865716622,2.729,2.26
214.865716642,2.713,2.27
214.865716662,2.703,2.28
214.865716682,2.688,2.285
214.865716702,2.677,2.296
214.865716722,2.667,2.311
214.865716742,2.657,2.327
214.865716762,2.646,2.337
214.865716782,2.636,2.352
214.865716802,2.626,2.363
214.865716822,2.616,2.378
214.865716842,2.605,2.394
214.865716862,2.595,2.404
214.865716882,2.59,2.414
214.865716902,2.58,2.425
214.865716922,2.575,2.43
214.865716942,2.564,2.435
214.865716962,2.559,2.435
214.865716982,2.549,2.44
214.865717002,2.549,2.44
214.865717022,2.544,2.445
214.865717042,2.539,2.445
214.865717062,2.539,2.45
214.865717082,2.533,2.45
214.865717102,2.533,2.456
214.865717122,2.528,2.461
214.865717142,2.528,2.461
214.865717162,2.528,2.461
214.865717182,2.528,2.461
214.865717202,2.528,2.466
214.865717222,2.528,2.466
214.865717242,2.528,2.471
214.865717262,2.528,2.471
214.865717262,2.528,2.471
214.865717262,2.528,2.471
214.865717262,2.528,2.471
214.865717262,2.528,2.471
