Time [s],CAN H,CAN L
245.130927542,2.451,2.43
245.130927562,2.451,2.43
245.130927582,2.446,2.425
245.130927602,2.446,2.43
245.130927622,2.446,2.43
245.130927642,2.451,2.43
245.130927662,2.451,2.43
245.130927682,2.451,2.43
245.130927702,2.446,2.43
245.130927722,2.446,2.43
245.130927742,2.446,2.43
245.130927762,2.446,2.435
245.130927782,2.446,2.435
245.130927802,2.451,2.44
245.130927822,2.451,2.44
245.130927842,2.451,2.44
245.130927862,2.451,2.44
245.130927882,2.451,2.435
245.130927902,2.451,2.435
245.130927922,2.451,2.44
245.130927942,2.451,2.44
245.130927962,2.451,2.44
245.130927982,2.451,2.435
245.130928002,2.451,2.435
245.130928022,2.451,2.43
245.130928042,2.451,2.43
245.130928062,2.451,2.435
245.130928082,2.451,2.435
245.130928102,2.456,2.425
245.130928122,2.482,2.404
245.130928142,2.528,2.352
245.130928162,2.6,2.28
245.130928182,2.688,2.187
245.130928202,2.785,2.089
245.130928222,2.868,2.002
245.130928242,2.939,1.934
245.130928262,2.996,1.878
245.130928282,3.053,1.826
245.130928302,3.099,1.775
245.130928322,3.14,1.733
245.130928342,3.176,1.702
245.130928362,3.202,1.676
245.130928382,3.217,1.661
245.130928402,3.232,1.656
245.130928422,3.243,1.651
245.130928442,3.248,1.651
245.130928462,3.248,1.651
245.130928482,3.248,1.646
245.130928502,3.248,1.646
245.130928522,3.253,1.646
245.130928542,3.253,1.64
245.130928562,3.258,1.635
245.130928582,3.263,1.625
245.130928602,3.274,1.615
245.130928622,3.279,1.609
245.130928642,3.289,1.599
245.130928662,3.299,1.589
245.130928682,3.31,1.584
245.130928702,3.315,1.573
245.130928722,3.325,1.563
245.130928742,3.335,1.553
245.130928762,3.34,1.542
245.130928782,3.346,1.537
245.130928802,3.356,1.532
245.130928822,3.361,1.527
245.130928842,3.366,1.522
245.130928862,3.366,1.517
245.130928882,3.371,1.511
245.130928902,3.371,1.511
245.130928922,3.376,1.511
245.130928942,3.376,1.511
245.130928962,3.382,1.511
245.130928982,3.376,1.511
245.130929002,3.376,1.506
245.130929022,3.376,1.506
245.130929042,3.371,1.506
245.130929062,3.371,1.506
245.130929082,3.376,1.506
245.130929102,3.376,1.511
245.130929122,3.376,1.511
245.130929142,3.376,1.511
245.130929162,3.371,1.511
245.130929182,3.371,1.511
245.130929202,3.371,1.511
245.130929222,3.371,1.511
245.130929242,3.371,1.511
245.130929262,3.371,1.511
245.130929282,3.366,1.511
245.130929302,3.366,1.511
245.130929322,3.366,1.511
245.130929342,3.366,1.511
245.130929362,3.371,1.511
245.130929382,3.371,1.511
245.130929402,3.371,1.511
245.130929422,3.371,1.517
245.130929442,3.371,1.511
245.130929462,3.366,1.511
245.130929482,3.366,1.511
245.130929502,3.366,1.511
245.130929522,3.366,1.511
245.130929542,3.366,1.511
245.130929562,3.366,1.511
245.130929582,3.366,1.511
245.130929602,3.366,1.511
245.130929622,3.366,1.511
245.130929642,3.366,1.506
245.130929662,3.366,1.506
245.130929682,3.366,1.511
245.130929702,3.371,1.511
245.130929722,3.371,1.506
245.130929742,3.371,1.506
245.130929762,3.371,1.506
245.130929782,3.371,1.511
245.130929802,3.371,1.511
245.130929822,3.366,1.511
245.130929842,3.366,1.506
245.130929862,3.366,1.506
245.130929882,3.361,1.506
245.130929902,3.366,1.506
245.130929922,3.366,1.511
245.130929942,3.366,1.511
245.130929962,3.366,1.511
245.130929982,3.366,1.511
245.130930002,3.361,1.506
245.130930022,3.361,1.506
245.130930042,3.366,1.511
245.130930062,3.366,1.511
245.130930082,3.361,1.511
245.130930102,3.351,1.517
245.130930122,3.33,1.537
245.130930142,3.279,1.589
245.130930162,3.196,1.676
245.130930182,3.094,1.79
245.130930202,2.991,1.898
245.130930222,2.919,1.971
245.130930242,2.888,2.002
245.130930262,2.873,2.012
245.130930282,2.847,2.038
245.130930302,2.806,2.084
245.130930322,2.76,2.136
245.130930342,2.734,2.172
245.130930362,2.718,2.187
245.130930382,2.713,2.187
245.130930402,2.708,2.187
245.130930422,2.698,2.198
245.130930442,2.693,2.208
245.130930462,2.693,2.208
245.130930482,2.688,2.208
245.130930502,2.682,2.208
